
-30.18882,36.3,25.8394318,,9.91037
42.537468,36.3,163.141739,,6.743623
-87.7232742,36.3,78.76129,,7.983654
-24.79435,36.3,12.0419159,,6.17040443
98.2906,36.3,75.85773,,8.953535
-45.09765,36.3,130.386185,,8.378358
-14.7160416,36.3,167.360886,,9.88159752
68.59683,36.3,94.17634,,8.64242
45.3042,36.3,50.61673,,9.759459
-69.44419,36.3,99.38268,,8.240846
-2.13500214,36.3,12.5693359,,6.45552635
44.70832,36.3,192.877853,,6.48727036
34.3751144,36.3,140.654572,,9.282026
-55.23391,36.3,70.9404755,,6.61185837
90.7983246,36.3,99.18775,,8.332608
-99.92252,36.3,123.869156,,6.40302467
