
32.51156,36.3,102.855873,,7.00068855
-25.6848679,36.3,46.4168854,,9.622728
76.54979,36.3,161.500275,,9.558491
83.78821,36.3,130.125259,,7.888276
-9.915627,36.3,59.3468323,,8.85725
33.8538132,36.3,117.214607,,7.262618
-83.91541,36.3,49.49707,,9.136259
-88.83048,36.3,189.212952,,6.40299034
33.30876,36.3,78.3437042,,6.98191261
-19.0999527,36.3,207.7033,,7.723175
-84.30561,36.3,151.497543,,7.3789854
-37.64811,36.3,120.800232,,6.118225
-72.65647,36.3,199.898682,,8.755896
-35.29023,36.3,168.598831,,7.184986
43.4860458,36.3,109.326836,,7.81273937
56.7986,36.3,189.010513,,9.926689
-48.2791519,36.3,123.7632,,9.899529
95.44025,36.3,51.2855225,,9.565294
-33.33805,36.3,58.35312,,6.905918
32.29174,36.3,89.17324,,7.26016045
65.81309,36.3,140.6427,,9.082775
-97.76908,36.3,151.803772,,9.999832
-90.89716,36.3,140.000015,,9.964552
-51.98841,36.3,195.270935,,8.1187315
72.46878,36.3,189.792526,,7.83487129
87.065094,36.3,118.215179,,6.31708431
93.06917,36.3,164.079819,,7.213786
-71.44538,36.3,154.894714,,8.705963
3.65856934,36.3,127.769516,,8.297425
-41.9925,36.3,208.071808,,8.236104
-83.67725,36.3,33.22383,,6.88671875
53.76935,36.3,122.692413,,7.260744
-95.42414,36.3,82.54854,,9.81712151
40.97161,36.3,46.8654022,,7.961438
-67.29533,36.3,166.784317,,9.441071
66.64598,36.3,75.8239,,8.834358
-31.3741226,36.3,95.20955,,9.158596
-30.165184,36.3,16.4013672,,6.262783
-7.50118256,36.3,114.707253,,7.29767132
-77.19163,36.3,94.00654,,9.211273
-5.680504,36.3,206.646469,,7.587205
-99.43769,36.3,25.5467987,,7.346466
43.25332,36.3,135.3479,,8.75499
59.01982,36.3,208.190277,,7.07829475
-64.0264359,36.3,110.992355,,6.916155
-17.2377243,36.3,195.0975,,8.197459
29.7207565,36.3,182.913834,,6.988261
56.66003,36.3,11.6363373,,9.063057
-79.39677,36.3,79.35585,,6.371192
80.23178,36.3,43.5708923,,6.04550171
96.34468,36.3,141.437592,,7.97855
-68.00114,36.3,26.1165,,6.436857
35.9524155,36.3,62.3494873,,8.9676075
-7.415596,36.3,150.666031,,6.65273571
74.79701,36.3,114.277695,,9.959335
74.9115,36.3,11.90921,,8.462265
88.16635,36.3,193.195709,,9.232779
-76.23664,36.3,137.889252,,7.591896
5.829727,36.3,37.1607361,,8.470916
-50.8158646,36.3,54.57788,,9.966462
1.11204529,36.3,20.3721924,,9.917667
26.3638458,36.3,129.389,,6.65692425
37.90831,36.3,173.502472,,9.775085
28.7960968,36.3,152.684387,,8.698287
-2.08352661,36.3,177.633224,,9.447109
-11.2524643,36.3,129.517838,,7.64201927
-73.4383,36.3,61.5821838,,9.641399
-44.784523,36.3,176.765427,,9.162912
-52.6626663,36.3,146.25943,,7.21348572
96.81706,36.3,107.886955,,7.48425865
-73.26035,36.3,184.801132,,7.62737751
90.85515,36.3,85.98151,,6.673483
80.97281,36.3,145.185669,,8.225887
-0.919425964,36.3,51.2638855,,6.08492947
65.32054,36.3,65.4937439,,7.55563831
48.06535,36.3,163.705215,,6.89572525
-86.42924,36.3,66.230896,,6.99488449
-20.2389,36.3,139.630585,,7.942322
-37.4941177,36.3,188.719421,,8.414642
16.70681,36.3,184.846863,,6.23491669
11.6446609,36.3,167.886887,,9.607626
33.46965,36.3,203.6599,,8.933263
61.63475,36.3,151.835663,,7.84088039
91.24591,36.3,26.5103455,,9.432726
-33.51351,36.3,72.3912048,,9.150476
19.513092,36.3,143.982,,9.257
48.99768,36.3,22.3787231,,7.66302872
-63.59516,36.3,47.61943,,7.130871
-44.91004,36.3,157.8163,,8.047539
-95.22291,36.3,121.331047,,9.754278
29.7647629,36.3,50.46736,,7.79529667
-13.3615875,36.3,42.3926239,,6.266016
92.33194,36.3,65.89575,,7.071047
-25.18238,36.3,108.647224,,7.33665848
57.5732422,36.3,111.8958,,8.119527
-81.95594,36.3,110.936714,,8.918598
-56.419838,36.3,67.3011,,9.667744
-56.6795731,36.3,92.1112747,,7.745723
-10.2730408,36.3,90.22751,,7.172119
-60.9256668,36.3,182.114059,,6.760277
51.18744,36.3,91.5936,,9.118048
-44.31727,36.3,44.49254,,8.820717
18.2873611,36.3,111.238213,,6.02551842
-47.0112076,36.3,75.14285,,9.028301
2.084816,36.3,192.120422,,9.147735
75.98824,36.3,63.0861969,,8.461418
94.1689758,36.3,130.54776,,7.615675
77.394455,36.3,205.257141,,6.9541235
-11.5904465,36.3,166.016663,,8.60693
-66.1605,36.3,131.46106,,9.711395
12.1146774,36.3,69.75426,,8.429088
-20.6071243,36.3,176.837982,,7.35137653
-51.43,36.3,103.542328,,6.149111
71.92717,36.3,23.916748,,8.253916
-16.8153152,36.3,26.0399017,,7.90622425
-87.39973,36.3,12.7678528,,6.02981
-61.53431,36.3,78.15802,,9.52284
95.10329,36.3,204.216187,,6.88487434
31.1677856,36.3,38.3166351,,8.970582
5.31312561,36.3,89.67559,,6.911604
-44.4396744,36.3,20.9311371,,8.963657
52.54478,36.3,176.9704,,9.622307
28.882309,36.3,165.138229,,8.245769
-97.45374,36.3,206.909668,,8.099785
19.7149887,36.3,49.9642944,,8.735432
99.42267,36.3,76.23575,,6.342581
-91.60731,36.3,163.3124,,9.244583
76.9737244,36.3,91.1017151,,9.485909
63.89801,36.3,86.70623,,8.793989
68.11786,36.3,126.273605,,6.48169327
-13.4348526,36.3,100.533958,,6.60767937
23.44793,36.3,199.262527,,7.67527676
55.35333,36.3,139.684143,,9.46119
9.041275,36.3,140.804871,,8.182395
98.4800339,36.3,118.273827,,9.380177
37.7665024,36.3,15.9638519,,9.425909
50.0513763,36.3,33.158783,,8.001892
-75.82276,36.3,16.4229279,,7.15311241
26.2830429,36.3,19.91893,,9.500257
11.4523773,36.3,207.166611,,9.004663
44.200798,36.3,145.539383,,9.639229
-29.3830948,36.3,199.2982,,6.566534
95.2549,36.3,174.5265,,8.064227
20.7200623,36.3,101.180481,,7.3623333
-17.77781,36.3,72.40004,,7.554055
-80.8382645,36.3,166.662338,,7.15327263
24.6821747,36.3,66.68523,,8.192247
-34.4787674,36.3,31.5591736,,8.391177
-54.09504,36.3,134.15799,,8.738958
62.97648,36.3,98.2548,,7.65930176
