
99.39038,36.3,172.469147,,8.432888
71.63689,36.3,149.335373,,8.084587
9.981812,36.3,197.691528,,7.031393
-38.79737,36.3,88.62254,,8.205656
-73.71305,36.3,163.37085,,7.78006554
87.31447,36.3,147.40065,,6.5414257
-62.7162552,36.3,181.064377,,7.08296776
-43.8838272,36.3,117.71209,,6.8833704
97.2805,36.3,22.1555328,,9.442651
-77.45658,36.3,13.29985,,8.465377
-25.0669937,36.3,58.8822937,,6.267185
-95.2248,36.3,171.947769,,8.084839
69.05878,36.3,118.268105,,8.81088352
21.9021454,36.3,191.882782,,9.486009
13.3297577,36.3,156.648254,,9.580595
54.8701935,36.3,64.05353,,8.138722
-2.93882751,36.3,187.072662,,9.971941
-86.2392654,36.3,99.08888,,9.377029
17.12445,36.3,180.048233,,7.80170155
-5.775467,36.3,124.96936,,6.13011
37.8082733,36.3,203.222427,,6.9493866
-35.7923965,36.3,172.1444,,8.54961
78.3606,36.3,177.090561,,6.880027
82.82849,36.3,19.3483887,,6.20737267
-74.11866,36.3,149.2899,,9.557091
-49.7729568,36.3,128.607208,,7.686368
-19.1238022,36.3,145.372116,,7.86087036
-85.25483,36.3,199.6106,,9.162998
-93.32462,36.3,155.546143,,7.991601
-6.832924,36.3,152.595078,,6.47088432
42.49048,36.3,30.5269775,,7.899044
65.1285858,36.3,133.899689,,9.647734
-65.3762,36.3,74.34236,,6.14304447
5.654541,36.3,12.78508,,8.672092
26.6769638,36.3,16.04634,,7.91468239
-31.1528549,36.3,29.41359,,9.135449
48.4808655,36.3,133.40416,,8.168271
-10.4016876,36.3,176.98587,,9.001163
36.42106,36.3,108.69162,,9.033513
63.7087555,36.3,159.214844,,6.71661758
83.84735,36.3,30.11972,,6.27539635
88.8786545,36.3,123.633575,,7.58708954
93.0621643,36.3,106.447525,,6.16080666
81.8275146,36.3,45.133606,,6.4145155
-4.47925568,36.3,75.37126,,6.957741
25.9778976,36.3,76.4635,,6.82127
29.1675262,36.3,92.0557251,,6.09202957
-51.9550552,36.3,208.5444,,9.738556
-45.1236038,36.3,157.3851,,6.2771244
-82.38584,36.3,120.961708,,9.591438
-88.61686,36.3,12.4244385,,8.394036
83.64906,36.3,56.881012,,8.814397
-93.01304,36.3,122.480484,,7.710677
-21.0129623,36.3,124.014641,,9.033516
29.155632,36.3,119.688721,,8.134077
14.4164658,36.3,144.366791,,7.716529
7.27592468,36.3,123.046112,,9.422773
8.160553,36.3,209.725677,,6.6268177
71.2325745,36.3,77.40181,,6.68277359
-75.1106949,36.3,102.524826,,7.60461044
17.3195038,36.3,95.60871,,6.91605663
51.1267166,36.3,154.2273,,8.05998
34.2418137,36.3,45.9969177,,7.220208
-63.4691849,36.3,134.373077,,9.774637
-15.33271,36.3,68.19977,,9.346505
-18.8891983,36.3,16.98442,,6.82881641
58.7633057,36.3,104.928757,,9.595667
54.1512,36.3,116.722794,,7.51519871
-79.02891,36.3,178.864136,,8.474651
-72.58408,36.3,203.540237,,6.33397675
37.7802353,36.3,79.5916748,,9.616999
98.88118,36.3,143.907486,,8.075718
-94.54298,36.3,132.635712,,9.200495
31.5893631,36.3,145.040527,,8.913387
7.12219238,36.3,168.736038,,6.18858147
-10.8723755,36.3,106.489372,,7.711631
-54.5457535,36.3,75.99434,,6.69234943
88.35504,36.3,193.779388,,8.667019
84.35013,36.3,72.5672455,,9.813584
45.53666,36.3,143.810059,,7.47079849
64.06067,36.3,190.807755,,7.514743
12.5151062,36.3,46.70781,,8.356896
-30.3343277,36.3,188.046112,,6.414092
93.875,36.3,92.58053,,7.037979
-51.81858,36.3,44.2292023,,7.26686954
-33.6862259,36.3,154.150681,,9.653255
-41.0439529,36.3,140.018112,,6.30999947
5.310837,36.3,31.853775,,8.407584
-19.3967056,36.3,28.56363,,7.321451
-69.7472,36.3,55.7715,,6.12521172
-30.6601639,36.3,114.753532,,9.408924
52.5716057,36.3,45.98401,,6.430704
34.52556,36.3,155.8115,,8.241587
63.3666534,36.3,89.18385,,6.79567337
-78.40736,36.3,138.104248,,6.80614376
-57.8030777,36.3,26.0802612,,7.44346046
-16.82042,36.3,209.707657,,7.597102
-89.9058,36.3,40.3097534,,9.294626
-39.4030838,36.3,58.80507,,7.37889
-44.5628281,36.3,20.7003937,,8.015895
35.9477,36.3,59.1948547,,9.432405
53.0024033,36.3,169.115387,,9.802786
47.9841232,36.3,80.72044,,9.188587
-63.4706039,36.3,103.4923,,8.703667
76.1705856,36.3,163.504639,,8.241819
99.22215,36.3,123.74012,,8.541736
30.3268814,36.3,179.9068,,7.39592266
65.6985,36.3,62.5140381,,6.193268
-70.23704,36.3,84.8236542,,8.806963
-27.0139236,36.3,78.8030853,,6.618576
-14.979187,36.3,82.19014,,7.206422
-51.85755,36.3,61.058548,,6.74228859
66.79919,36.3,174.218475,,8.320856
99.21057,36.3,65.4976654,,7.83826542
42.56951,36.3,178.506531,,8.566074
-23.1626968,36.3,199.563278,,8.544685
-47.26014,36.3,102.122711,,8.76226
0.5899048,36.3,62.21022,,9.797413
-99.63688,36.3,145.021042,,7.111759
-96.6025162,36.3,81.67967,,7.19381332
-45.24714,36.3,10.4662323,,6.5556736
-18.6698685,36.3,41.545,,7.43032932
65.44573,36.3,202.743271,,6.92618847
0.487861633,36.3,100.630737,,6.5331707
-98.46671,36.3,102.255989,,9.177118
-22.544899,36.3,172.036392,,9.777576
43.2270966,36.3,122.117424,,9.090034
-76.90955,36.3,32.0804749,,6.11121464
-6.340538,36.3,137.241486,,9.616161
-27.71061,36.3,134.976654,,9.518999
80.20964,36.3,89.77945,,9.351305
47.14644,36.3,16.6301117,,7.357177
-41.03118,36.3,193.99498,,7.37056255
-7.626877,36.3,40.0119324,,9.62619
-29.8432236,36.3,10.367569,,9.44990349
66.58215,36.3,34.73004,,9.339151
54.9997063,36.3,30.8848267,,7.01629734
52.233696,36.3,202.232971,,6.107419
-7.82784271,36.3,15.2918243,,9.54192352
-97.327,36.3,192.10376,,9.650906
75.3165741,36.3,187.109283,,9.197033
-97.78565,36.3,92.05143,,8.341764
11.3701248,36.3,58.92238,,8.407569
93.4460449,36.3,182.770477,,7.115245
62.81569,36.3,52.1143341,,8.1965
64.23201,36.3,23.0879822,,9.181547
-92.8816,36.3,53.4872131,,8.421009
95.3033752,36.3,156.484634,,9.244442
18.94368,36.3,119.199966,,8.924805
