
-53.7352829,3.5,209.711136,,6.083189
-78.90176,3.5,66.95087,,9.799322
-47.18064,3.5,65.81134,,6.726099
64.9442,3.5,91.69354,,9.030642
4.65776062,3.5,170.9147,,6.94950962
39.9359665,3.5,63.9602852,,8.728485
95.7798,3.5,125.797081,,7.20305538
-19.587883,3.5,21.9896164,,6.01073074
72.2836761,3.5,193.404846,,8.023956
87.3673248,3.5,175.330475,,7.842018
28.7850189,3.5,139.527756,,7.676749
28.8378,3.5,153.1437,,8.660079
41.4606323,3.5,189.852356,,8.499232
11.3871613,3.5,59.95942,,9.115822
22.0607376,3.5,201.687744,,8.031355
6.13526154,3.5,150.391281,,9.79859352
-17.1972656,3.5,71.51512,,8.32173
15.2449341,3.5,124.091888,,8.661009
-80.83543,3.5,125.571487,,8.423368
-23.89309,3.5,111.403404,,8.749702
69.61917,3.5,157.386139,,7.82121849
-89.80285,3.5,10.2131882,,7.681341
-4.4756546,3.5,49.85843,,7.18516827
-88.01682,3.5,101.987923,,9.08428
-99.9122238,3.5,10.5643234,,7.17021275
3.500412,3.5,138.271912,,6.40374565
-93.48873,3.5,138.65007,,7.510585
3.400528,3.5,101.98053,,6.7858305
-53.1962357,3.5,84.37425,,7.387245
42.39151,3.5,138.600739,,7.733822
99.5007,3.5,88.26717,,9.41898
