
-24.81092,36.3,194.828262,,6.3915205
-61.9219742,36.3,89.90366,,8.960096
-98.76435,36.3,126.110786,,9.901636
-95.156105,36.3,171.769226,,7.516245
-33.917244,36.3,79.3110046,,6.13750553
67.75563,36.3,34.2583466,,8.829463
82.96855,36.3,204.138046,,8.906286
62.2892838,36.3,81.50217,,8.446292
32.01935,36.3,175.371338,,6.49470139
-43.7644424,36.3,159.705,,6.659605
-65.11079,36.3,32.0733948,,8.45935249
54.80413,36.3,161.298828,,9.394524
33.944313,36.3,56.0379639,,6.88085
-31.0677872,36.3,35.32167,,7.23660564
-49.7457657,36.3,187.520126,,7.84310246
11.0571518,36.3,66.9018555,,7.00345325
-35.4332352,36.3,60.7848663,,8.344178
53.02207,36.3,59.627655,,7.186921
6.732666,36.3,180.2911,,8.402248
26.2005234,36.3,198.643265,,9.974781
-99.68745,36.3,56.1450043,,7.41873837
54.62491,36.3,126.717682,,6.48983
41.8080978,36.3,137.61676,,8.409884
-14.1959534,36.3,203.787766,,9.855279
-3.3839798,36.3,72.9074249,,8.40508
-51.6146927,36.3,143.512161,,8.688148
47.0058136,36.3,184.4406,,9.261581
61.02292,36.3,44.55272,,9.162836
-62.65699,36.3,179.880035,,8.363223
69.02652,36.3,112.712379,,9.764658
95.35083,36.3,11.89827,,6.365202
41.42508,36.3,121.852135,,9.135025
74.77295,36.3,158.140991,,9.983599
-9.192192,36.3,113.822624,,9.626572
-61.94155,36.3,134.115814,,7.964266
-70.78242,36.3,66.20976,,7.065859
-71.88047,36.3,102.606606,,7.61658764
-85.544014,36.3,159.652573,,7.359703
-46.4656448,36.3,47.82895,,6.20877361
-17.8280411,36.3,158.992767,,7.118659
-4.699005,36.3,168.138733,,8.125617
-69.6359,36.3,79.81198,,7.6487875
48.84886,36.3,85.59799,,7.929023
2.321518,36.3,14.0338287,,9.207365
59.4787827,36.3,206.8524,,8.248975
-72.72434,36.3,159.16098,,6.87055969
-72.29368,36.3,188.3839,,9.277928
68.8239746,36.3,128.077484,,6.74881268
-92.5499344,36.3,18.297226,,9.428848
