
54.6920471,36.3,41.0768127,,6.85440063
58.68237,36.3,12.0349426,,8.17618752
7.127342,36.3,177.861862,,9.33304
4.79003143,36.3,66.56482,,6.269168
-96.9750443,36.3,148.026337,,6.38767147
-88.42103,36.3,119.6603,,8.76104
81.70369,36.3,142.387665,,6.37540436
97.8780746,36.3,61.438385,,6.06718445
-8.102379,36.3,198.201874,,8.515896
-84.04859,36.3,201.6114,,9.798138
5.83375549,36.3,87.35592,,9.564234
-63.1207657,36.3,207.2669,,8.999407
-15.694252,36.3,47.8857574,,7.62545967
-91.0340652,36.3,34.3246765,,8.487543
19.2819748,36.3,50.961792,,8.090274
57.86161,36.3,114.30423,,9.131777
-39.3977737,36.3,47.5670471,,7.14677429
-51.249855,36.3,161.863235,,8.630856
59.9139175,36.3,85.51247,,8.951035
6.84593964,36.3,153.452881,,8.995089
30.9945526,36.3,57.1226654,,9.35746
-9.699234,36.3,179.085388,,9.200796
13.69294,36.3,14.0771179,,8.743334
91.43025,36.3,14.9263916,,9.63120651
65.69505,36.3,135.477341,,9.567417
-20.8367386,36.3,68.30835,,7.77685547
96.72146,36.3,194.619431,,6.922304
-84.7574844,36.3,153.528915,,9.984962
-5.2223053,36.3,154.038223,,6.27877235
-82.3041153,36.3,98.21236,,9.489521
-98.7928848,36.3,124.316071,,7.887491
-73.67716,36.3,164.953888,,6.177084
