
99.66118,36.3,139.993469,,7.16396046
39.5312729,36.3,174.255737,,7.580188
64.82861,36.3,35.3709564,,9.935585
-95.9614639,36.3,68.02261,,7.762334
25.955513,36.3,173.245392,,6.26540756
-97.00614,36.3,10.8575439,,6.044814
-14.4609833,36.3,162.37851,,9.717816
-22.2135086,36.3,20.4118042,,8.803959
29.7858887,36.3,85.13143,,9.27367
-53.91163,36.3,209.065872,,9.002935
-91.30378,36.3,113.009781,,7.40638638
-46.132576,36.3,125.031067,,6.82129669
-72.39219,36.3,172.3238,,7.61935234
-58.6572647,36.3,133.5997,,9.20529
-75.09794,36.3,102.347183,,8.589085
-32.0134964,36.3,174.916275,,6.41165352
-19.31771,36.3,145.943085,,8.89354
53.2561035,36.3,18.9806061,,7.921871
-66.9680557,36.3,84.3903961,,6.00149727
29.3414536,36.3,15.0031738,,9.013433
27.03814,36.3,155.788086,,9.744844
-31.3463821,36.3,114.732094,,8.880546
-14.75676,36.3,122.453636,,7.364238
98.00221,36.3,89.46864,,7.81804276
21.3147049,36.3,109.804863,,8.688267
55.8687439,36.3,77.24605,,9.36611
98.263504,36.3,200.605759,,7.42484951
-86.09092,36.3,149.266541,,9.699753
-99.16679,36.3,84.8355255,,6.12797928
-59.5280533,36.3,184.870178,,8.775476
-81.93647,36.3,201.507248,,8.1999855
-92.92945,36.3,182.676376,,7.86635
76.553894,36.3,95.79634,,7.796544
55.1539154,36.3,58.98587,,8.764005
41.29979,36.3,195.6764,,7.495162
63.9705658,36.3,10.7891693,,7.7460556
48.46356,36.3,44.1087646,,6.8689003
-42.4778824,36.3,161.50766,,9.86673
28.968689,36.3,145.091156,,7.01495361
9.475693,36.3,187.81601,,8.652048
-64.577,36.3,204.9947,,7.044154
92.98508,36.3,168.407181,,8.382128
-64.2386246,36.3,96.15721,,8.614505
88.45665,36.3,138.234909,,9.69986
93.54108,36.3,49.79506,,9.774441
-65.78956,36.3,49.4154358,,8.743414
68.64586,36.3,46.5797272,,9.54571152
99.9846649,36.3,155.772644,,8.561841
42.875618,36.3,81.34215,,6.286789
-82.33546,36.3,20.217041,,8.76853
95.8985748,36.3,121.7083,,9.410379
-31.9638748,36.3,157.906952,,6.59244156
