
20.5391541,36.3,113.220642,,6.53866768
84.14609,36.3,174.606171,,9.070816
-86.37647,36.3,14.6139221,,6.660906
-28.6536942,36.3,28.5036163,,6.11811829
8.377968,36.3,189.961151,,6.965928
-29.8804855,36.3,107.755875,,7.884013
-68.38477,36.3,152.47226,,7.61903858
41.8937149,36.3,68.8401947,,6.546522
-60.74946,36.3,170.747925,,6.754677
39.44568,36.3,207.477982,,8.90506
-15.3260345,36.3,115.618584,,7.19599628
-73.89246,36.3,199.105438,,8.37478
50.62344,36.3,172.502411,,8.615409
30.6293869,36.3,50.7113342,,6.633827
-70.6961441,36.3,38.0837555,,7.76787
38.4624939,36.3,121.233795,,7.911045
-18.1936874,36.3,131.44548,,6.050562
87.7831,36.3,61.0366821,,9.122738
-83.94474,36.3,127.245354,,9.099539
-98.33912,36.3,134.9064,,6.670538
85.7880859,36.3,138.9135,,8.43401
-55.4527664,36.3,157.22757,,7.08814049
-49.90882,36.3,51.20143,,6.64712238
72.04463,36.3,151.244263,,9.799088
-99.433815,36.3,80.72662,,9.258739
-96.10273,36.3,58.1312256,,6.14944363
4.86348724,36.3,52.28723,,7.728573
82.73711,36.3,111.230606,,7.264776
57.303093,36.3,40.37288,,8.844702
-54.24726,36.3,126.149078,,9.109402
53.97586,36.3,205.742447,,6.389283
-56.111,36.3,98.12483,,9.616959
73.00241,36.3,134.8118,,9.483627
-11.2714157,36.3,192.801651,,6.48839951
85.24043,36.3,101.109695,,9.304466
59.90438,36.3,195.485626,,9.602937
-71.71665,36.3,59.13742,,7.622918
-25.6016312,36.3,161.061722,,6.428755
-11.37384,36.3,34.1751862,,8.324733
-85.9101639,36.3,66.18027,,6.133772
-15.3136139,36.3,88.79907,,9.769861
68.03648,36.3,96.16761,,7.854581
94.54643,36.3,20.2256775,,6.8199234
96.8352051,36.3,84.60147,,7.804038
49.7617,36.3,194.710022,,9.032314
-17.78086,36.3,48.0432129,,7.124523
-17.7014847,36.3,12.6632385,,6.41963959
96.57385,36.3,127.324623,,9.442698
-1.45233917,36.3,163.524368,,8.141284
-65.89347,36.3,184.066254,,7.160287
28.1505051,36.3,32.11841,,8.3363905
-23.694252,36.3,188.491,,7.340906
-35.47999,36.3,48.8464661,,9.71262
-5.91947174,36.3,63.1017,,8.217535
-47.8069229,36.3,74.4850159,,7.437789
-91.279,36.3,207.984955,,9.135718
-77.8903,36.3,172.6266,,6.321928
40.71393,36.3,179.6268,,9.625345
-64.92631,36.3,118.486473,,8.488699
-40.3163834,36.3,200.197845,,8.293162
20.5675278,36.3,161.522568,,9.039705
27.360527,36.3,16.6310883,,8.893105
18.519104,36.3,195.12883,,6.507801
-38.7331,36.3,15.1945953,,6.149212
-66.12064,36.3,27.4403839,,6.074913
-83.0488052,36.3,54.1438141,,9.261116
81.55525,36.3,123.760315,,8.168372
-47.62832,36.3,88.46419,,9.841814
-97.40446,36.3,14.5853119,,7.963111
64.81407,36.3,183.307068,,7.13201427
29.3019257,36.3,209.201111,,7.534148
62.2198563,36.3,55.894577,,6.97435
56.15439,36.3,19.3509369,,6.91690731
-6.576454,36.3,128.626923,,8.469344
1.12129211,36.3,19.1246338,,6.017915
82.49521,36.3,73.97583,,6.94325066
-78.1406,36.3,114.3207,,8.683981
-99.81028,36.3,29.0847931,,7.33579445
32.01751,36.3,153.9733,,8.582693
42.34514,36.3,48.2416229,,7.29425049
12.9605865,36.3,14.9606628,,7.54802227
93.5107,36.3,114.0769,,7.61164951
-34.154335,36.3,135.483917,,8.549498
12.5413055,36.3,179.788666,,9.586966
-14.3672333,36.3,206.826843,,9.118113
-9.942398,36.3,104.444977,,7.45498562
38.50457,36.3,134.187912,,7.11350346
98.86128,36.3,44.1552429,,7.064354
76.26285,36.3,11.3482819,,8.932707
53.57804,36.3,161.056885,,7.1432085
