
51.142498,36.3,44.5222168,,8.466505
33.8120651,36.3,150.719742,,9.983551
33.0123367,36.3,173.133667,,9.92721
85.52532,36.3,68.9044952,,9.78359
95.63269,36.3,198.888474,,9.681565
-30.4103165,36.3,43.42662,,7.801444
-87.83369,36.3,20.867569,,6.90673447
-98.29163,36.3,160.582123,,7.272502
-46.9752274,36.3,92.88328,,8.32408
-62.024498,36.3,83.41815,,8.373547
82.49144,36.3,83.96547,,8.734824
32.47516,36.3,162.386612,,7.89796925
-48.3994522,36.3,20.9507751,,6.469041
-94.72913,36.3,172.315918,,7.95835972
-5.62397,36.3,66.61644,,7.13351345
13.55587,36.3,47.4108124,,9.673244
22.0923767,36.3,173.284256,,8.681847
-39.4445267,36.3,107.394928,,7.193778
-26.4648514,36.3,98.93551,,9.661829
-92.34055,36.3,194.447525,,6.42479229
-56.65275,36.3,204.695831,,6.276552
51.84402,36.3,159.359589,,7.55143929
73.01607,36.3,145.308151,,9.680319
-46.00428,36.3,48.70604,,7.01157761
-43.48139,36.3,62.01822,,8.633751
-24.62983,36.3,11.3162842,,6.28595734
-36.26731,36.3,134.534149,,7.43942833
-51.4713821,36.3,129.592514,,6.183858
24.0886536,36.3,98.1122742,,8.162342
-67.00477,36.3,123.392128,,7.84756
8.718002,36.3,207.793671,,9.23641
96.32039,36.3,28.6838837,,6.231449
-85.10868,36.3,127.640434,,6.60162258
-41.0626,36.3,207.043915,,6.24606133
-99.96558,36.3,57.8899231,,6.14087772
5.90010834,36.3,147.31813,,6.7149353
-90.30894,36.3,90.22784,,9.999062
-63.598732,36.3,164.890839,,9.596481
-98.75471,36.3,150.265076,,8.880913
-0.764259338,36.3,136.756882,,9.990133
-8.490288,36.3,160.728149,,8.868809
55.7796936,36.3,32.4709778,,7.013459
60.5031242,36.3,67.9935,,9.983738
-22.4393082,36.3,141.830048,,8.320722
19.5502625,36.3,26.69217,,8.144741
-49.9367142,36.3,181.552826,,6.961725
98.9332,36.3,64.03053,,9.666885
92.37248,36.3,159.026123,,8.586325
10.2207031,36.3,135.328232,,6.53583145
38.51065,36.3,122.492455,,7.062392
98.34668,36.3,131.700943,,7.6474
-62.1945572,36.3,186.097061,,8.747286
-98.65391,36.3,29.9512939,,7.468237
61.3345337,36.3,136.7253,,6.077385
-72.87266,36.3,37.4384,,6.41326332
86.68451,36.3,17.4505157,,6.953558
28.2326889,36.3,208.444275,,6.62297249
43.7002869,36.3,179.220764,,8.609156
-2.8434906,36.3,122.9136,,7.60185242
93.27074,36.3,93.22762,,8.271337
65.44487,36.3,79.7258759,,8.08805
7.0662384,36.3,182.895767,,8.722803
-2.38295746,36.3,28.0682373,,6.893305
-35.85389,36.3,88.72721,,7.924242
55.55398,36.3,95.05422,,9.521587
