
-96.39353,36.3,182.639847,,9.790827
44.3450623,36.3,71.19119,,9.647556
-34.0085526,36.3,24.181427,,6.41194248
-4.29221344,36.3,161.212585,,9.67474
85.4599,36.3,106.428452,,9.308399
-57.860878,36.3,51.27968,,9.074379
-69.623024,36.3,146.943787,,6.7727747
-13.2334824,36.3,26.3381042,,6.49414253
-87.8137,36.3,62.84134,,9.7645
76.12781,36.3,205.468567,,9.797003
-67.54917,36.3,22.2041626,,8.33396
-67.25657,36.3,208.672531,,8.652632
-69.42866,36.3,181.466522,,7.062435
0.7152176,36.3,46.10695,,8.742395
-23.8599319,36.3,205.207077,,7.51107025
-74.67005,36.3,94.81098,,8.818218
38.0637131,36.3,185.67131,,9.546642
-80.67292,36.3,146.023346,,9.530418
3.97216034,36.3,22.110321,,7.70626926
70.9221344,36.3,30.6995544,,9.845795
-38.7988052,36.3,64.2113647,,7.66116428
66.7792358,36.3,159.624344,,8.184108
-87.27772,36.3,75.50067,,6.846917
22.48713,36.3,83.44438,,8.036981
-58.4190445,36.3,120.237823,,6.06697655
-77.14835,36.3,166.667633,,7.882575
74.38049,36.3,146.567734,,8.173128
17.35736,36.3,153.163208,,9.382519
-20.2211075,36.3,79.62999,,6.727167
80.73323,36.3,171.189484,,8.032781
99.52231,36.3,154.119812,,8.786707
-59.3983841,36.3,98.50325,,7.67882824
-92.15534,36.3,112.403412,,8.336456
85.6821747,36.3,50.07048,,9.005922
-25.3611221,36.3,114.238045,,8.745127
-15.935173,36.3,149.4472,,6.433797
98.447464,36.3,129.50061,,9.781045
-47.2498856,36.3,137.4765,,6.72211647
37.02681,36.3,24.81276,,7.69693756
-61.44433,36.3,170.425522,,9.906483
-54.7717972,36.3,86.88807,,9.475611
-67.30427,36.3,193.74234,,6.71112347
89.16905,36.3,85.81535,,8.796322
46.8489151,36.3,133.1791,,9.361441
-0.2841568,36.3,176.844513,,9.029064
-8.950844,36.3,38.202652,,9.778736
36.7467575,36.3,206.350342,,9.099847
66.70558,36.3,115.880508,,8.796258
8.1436,36.3,143.6761,,9.645512
-91.25742,36.3,100.667046,,6.27506638
5.87007141,36.3,192.8022,,8.448362
45.0746231,36.3,122.783562,,8.757257
-72.38575,36.3,83.3455048,,7.77306
-94.89451,36.3,46.24945,,7.60916328
3.132164,36.3,62.8144226,,8.157382
21.1632156,36.3,43.2647552,,6.52363
12.05455,36.3,11.622818,,6.87856
-37.8429642,36.3,173.4094,,9.540388
-33.7398453,36.3,148.100128,,6.46604824
-7.224045,36.3,132.681061,,7.157362
96.23306,36.3,101.713867,,6.54050255
47.6936035,36.3,86.6762848,,6.65880966
