
-86.5410843,3.5,102.670616,,7.585622
79.06207,3.5,59.0124931,,8.290845
37.95379,3.5,94.42827,,7.85211945
-24.95974,3.5,156.379013,,8.816917
40.76552,3.5,11.5605927,,6.43887043
-23.6592636,3.5,26.652771,,8.095628
75.8578949,3.5,206.547409,,9.977087
-23.44796,3.5,180.188019,,7.19195557
2.98909,3.5,61.1577873,,8.684497
69.1927643,3.5,52.8114128,,7.47623539
-41.69451,3.5,206.781372,,8.822535
34.3458176,3.5,181.568878,,6.50132942
95.12729,3.5,120.99144,,8.830672
-71.954,3.5,154.084137,,6.63239956
54.3838768,3.5,24.4882431,,6.05579567
-29.0710983,3.5,143.725769,,8.744398
-59.7410965,3.5,152.4202,,6.03973
81.58038,3.5,26.00338,,8.618885
79.09589,3.5,131.003021,,8.482531
5.77639,3.5,114.874313,,8.842573
-34.03057,3.5,10.5753021,,9.317053
-60.0131149,3.5,163.7222,,8.378165
99.43948,3.5,27.5050964,,6.686859
-11.5458527,3.5,80.778595,,9.659428
20.718132,3.5,164.813858,,7.884096
-81.48322,3.5,10.1251907,,6.760442
25.8608322,3.5,29.4309464,,7.75369453
42.0881042,3.5,120.363754,,6.779249
72.75839,3.5,171.953766,,6.23527527
55.8251381,3.5,13.0250931,,7.591584
32.08081,3.5,118.98243,,7.874691
53.90561,3.5,172.243927,,8.893755
-58.152092,3.5,185.234924,,9.984491
-56.541893,3.5,15.03994,,9.184786
-29.6964035,3.5,112.552017,,7.25553131
76.30446,3.5,94.6008453,,9.122988
44.85974,3.5,47.5694733,,8.221348
-87.6852,3.5,157.204926,,7.33078957
-13.7862091,3.5,106.896111,,6.195266
-17.952446,3.5,143.274841,,6.49126053
-12.445961,3.5,13.4252472,,7.432047
-18.0139389,3.5,169.759018,,8.748423
-95.62548,3.5,43.2145157,,7.861353
-25.1930618,3.5,47.0635643,,6.94577026
18.85427,3.5,80.5751953,,8.666306
-55.13404,3.5,89.07196,,7.93750668
-52.5637741,3.5,58.0630341,,7.80849648
-89.96374,3.5,92.56796,,6.828067
-45.5393143,3.5,25.7029343,,9.634626
-64.68267,3.5,106.48893,,9.46338
-65.81785,3.5,30.316391,,9.894226
42.52131,3.5,107.952614,,9.753542
-14.2351,3.5,198.466232,,8.732568
-93.23757,3.5,10.8190918,,8.176678
51.3503036,3.5,148.30368,,6.11436
-80.3365555,3.5,23.6343613,,7.96945667
8.073341,3.5,173.64415,,8.397699
36.3027344,3.5,63.24519,,6.548773
-5.633911,3.5,139.184311,,9.028902
81.7514954,3.5,149.420654,,9.544819
69.65056,3.5,12.851265,,9.702772
