
7.93019867,36.3,159.204468,,9.98168
-95.61207,36.3,146.544983,,8.864335
-8.726898,36.3,127.331207,,6.89526367
16.4415741,36.3,118.351532,,7.916728
-2.53764343,36.3,192.928284,,6.73043251
-54.26583,36.3,130.54126,,8.718586
-93.07038,36.3,15.8632355,,6.48269
49.6485443,36.3,128.299042,,6.3363657
-10.3427505,36.3,94.8938141,,9.074135
38.0944,36.3,22.6183319,,8.822334
71.65873,36.3,93.80178,,6.37516
-95.05549,36.3,202.72261,,8.538471
-24.2966537,36.3,209.342636,,9.760275
99.0014954,36.3,91.47842,,8.473818
39.34848,36.3,76.28522,,6.74181557
-53.7726822,36.3,178.601685,,7.371999
20.7213745,36.3,88.69278,,9.163597
-7.93870544,36.3,13.2690582,,8.121765
-15.3723145,36.3,178.4515,,9.075982
14.4298706,36.3,206.923141,,9.898661
-48.62493,36.3,113.704536,,7.58443165
-42.1418839,36.3,14.5068512,,8.428943
-52.9528275,36.3,13.79657,,9.783077
-25.5317154,36.3,67.09859,,9.077751
73.9265,36.3,192.153137,,8.855179
33.83631,36.3,62.1573944,,7.75501537
-20.7570877,36.3,33.4662781,,7.647212
42.16384,36.3,161.5528,,7.399173
-33.61071,36.3,196.379883,,7.008234
-84.49009,36.3,154.879944,,8.003596
61.8155441,36.3,184.755188,,8.927393
79.90045,36.3,62.8062439,,9.507478
21.6707611,36.3,168.330109,,7.85872269
-87.76295,36.3,80.14218,,6.471651
-41.3979568,36.3,55.0006256,,6.58952332
53.7582359,36.3,72.36151,,9.158349
52.14996,36.3,192.433945,,7.01924038
-77.801,36.3,98.4519,,6.56144142
-5.35916138,36.3,163.982712,,7.73792076
40.38839,36.3,96.18685,,7.994955
71.9975,36.3,129.36496,,7.88506031
-24.4082413,36.3,154.771927,,6.619484
98.8638458,36.3,147.4533,,6.7891655
-68.2248,36.3,45.1496277,,7.09363842
-81.55064,36.3,174.989548,,8.073471
-70.65171,36.3,182.34494,,6.367985
-15.5418015,36.3,51.3255,,7.16288567
-33.59176,36.3,178.57164,,8.828297
5.00756836,36.3,174.874451,,8.383645
27.2935562,36.3,156.262115,,9.682465
18.9705048,36.3,181.856049,,8.757718
-63.66355,36.3,109.008545,,9.912729
-53.76075,36.3,145.854248,,7.36531544
43.8571167,36.3,36.3418427,,7.40190029
-86.34614,36.3,51.0418243,,7.619853
36.83333,36.3,10.68309,,8.218168
75.4454651,36.3,13.6202393,,6.78432655
-43.67295,36.3,128.181915,,9.208006
99.61267,36.3,10.3780365,,7.59876156
71.73104,36.3,50.95302,,6.71979332
-61.8257828,36.3,89.0414658,,9.743334
11.2281418,36.3,55.0107574,,9.758223
89.61537,36.3,129.508789,,6.041256
89.4749146,36.3,25.259552,,7.45751
18.8927536,36.3,18.0486,,8.018872
70.09918,36.3,32.5333252,,9.268667
70.33453,36.3,106.218529,,8.481099
-10.2161255,36.3,116.1787,,9.981041
-74.2344742,36.3,12.6915741,,9.605417
-69.88419,36.3,57.2850342,,7.16428566
95.8227158,36.3,171.661621,,6.4382534
54.33516,36.3,156.870514,,8.706678
-97.20899,36.3,178.400574,,7.07654572
82.1249,36.3,35.3865662,,8.003551
-38.328743,36.3,140.149963,,6.48837662
51.68557,36.3,16.7640381,,6.688463
2.07506561,36.3,207.735519,,8.713113
-10.7408371,36.3,66.4685059,,6.302416
33.5919571,36.3,192.4646,,7.9537077
-28.2577133,36.3,97.3018646,,9.162345
-99.2881546,36.3,122.494675,,6.360359
-55.42388,36.3,200.939209,,7.313237
62.16304,36.3,122.148346,,6.77376842
-99.53773,36.3,102.517052,,6.65784359
71.6581345,36.3,170.444809,,6.538108
-82.81312,36.3,62.095993,,7.694667
-23.4356461,36.3,129.028412,,9.166229
59.151577,36.3,49.3621521,,8.331784
-39.5574722,36.3,40.83,,6.126745
23.04853,36.3,98.7434158,,9.738127
-59.8501663,36.3,76.71576,,7.54548264
-73.8925552,36.3,81.4186249,,9.474052
-44.51124,36.3,25.0625916,,9.996702
-98.08109,36.3,165.659439,,7.41576862
-86.28074,36.3,111.386681,,6.73852444
-66.458046,36.3,195.970825,,8.649798
-56.03559,36.3,39.00441,,6.733507
34.7007,36.3,203.317886,,7.07745934
37.631485,36.3,48.85884,,8.564293
40.60611,36.3,117.394157,,9.649775
46.9346733,36.3,181.001312,,7.01229668
92.41693,36.3,56.40773,,9.781414
-73.14088,36.3,148.027786,,7.09919643
14.8177261,36.3,195.184387,,6.657052
13.2714615,36.3,35.94728,,6.86718464
51.050518,36.3,91.99164,,6.37367439
-10.8044739,36.3,206.952774,,7.83638763
-67.62049,36.3,132.722351,,8.306152
-12.64547,36.3,148.345917,,8.515171
-46.072,36.3,88.7669754,,9.773413
31.51049,36.3,144.264832,,7.91138935
88.307785,36.3,144.1135,,6.93236256
54.2814941,36.3,205.760056,,9.673292
-64.111,36.3,161.024445,,7.450865
52.0182343,36.3,110.074471,,8.956895
-33.27764,36.3,122.222206,,7.70518
-9.452499,36.3,35.8786469,,8.618522
80.31227,36.3,157.620789,,7.70243931
-96.6738052,36.3,60.14177,,7.36320972
76.54237,36.3,81.25539,,7.57910252
61.9739761,36.3,145.113052,,7.47579956
-35.459343,36.3,158.126129,,6.84326744
-77.14124,36.3,35.94702,,6.88311768
86.87019,36.3,207.521088,,6.746176
-28.2415237,36.3,19.3376465,,8.489195
57.20198,36.3,168.5509,,9.607298
3.260292,36.3,31.9815979,,6.98502731
86.10095,36.3,105.93998,,9.532789
-19.5621719,36.3,84.95123,,7.251604
-3.37323,36.3,80.9324951,,9.147435
36.937088,36.3,133.8826,,6.409685
-84.94837,36.3,203.177765,,7.89689445
58.9070053,36.3,34.4665222,,7.65294743
-91.8806839,36.3,36.86403,,6.678114
88.04318,36.3,190.184143,,8.446059
7.6706543,36.3,74.3799438,,6.05631065
2.51931,36.3,43.89952,,9.95405
66.12726,36.3,64.08951,,6.10189438
-72.60584,36.3,25.8509216,,6.341035
1.30537415,36.3,107.619781,,9.983513
9.270111,36.3,133.438019,,6.82076168
-52.9386978,36.3,166.41777,,9.271595
-34.1766434,36.3,107.720634,,6.550729
49.11773,36.3,46.6451721,,6.43038559
-82.94529,36.3,137.099838,,8.138653
21.2326889,36.3,68.80539,,6.971056
-71.8630753,36.3,119.573761,,7.73571
99.89888,36.3,45.7890625,,9.050727
64.52188,36.3,11.3521881,,9.189085
97.22685,36.3,110.358566,,8.631962
72.19171,36.3,144.657211,,6.993408
