
-57.3058243,36.3,171.890289,,6.278075
-11.277092,36.3,144.936615,,6.024317
76.62108,36.3,96.8535843,,7.0333395
-91.5729141,36.3,186.440262,,9.16818
-80.78901,36.3,27.2875214,,8.231318
-35.8263321,36.3,54.5901642,,6.54610443
-12.4318924,36.3,40.36795,,6.2843914
77.40288,36.3,182.397186,,8.321871
68.24887,36.3,30.8159027,,9.978958
-98.12821,36.3,172.906815,,9.14924049
-24.5847549,36.3,144.625748,,6.90200043
-0.466835022,36.3,134.6022,,9.119251
-91.10984,36.3,55.9860535,,7.94249535
36.55002,36.3,159.292969,,9.138601
-89.36527,36.3,102.895279,,6.66692734
61.07571,36.3,190.356079,,8.729296
-20.02967,36.3,82.4003448,,7.02849865
10.0283051,36.3,82.64397,,8.811174
43.2142944,36.3,28.0505524,,7.03601933
-73.0411453,36.3,60.1738434,,7.083457
30.2695,36.3,72.97943,,6.59558964
-54.91636,36.3,150.544815,,8.793804
-42.2389145,36.3,96.2118149,,9.286552
10.7583847,36.3,169.789917,,8.787216
76.090744,36.3,86.49146,,7.197586
-69.35377,36.3,118.773743,,7.272685
-85.75605,36.3,169.041656,,7.92800045
-70.28425,36.3,42.93907,,7.83069324
56.21309,36.3,46.5765839,,6.01355362
-61.42652,36.3,193.4237,,9.96405
-27.6918259,36.3,45.00064,,8.76248
64.37633,36.3,135.81665,,7.615328
-13.6055374,36.3,169.290955,,6.952244
1.53066254,36.3,147.804108,,7.090473
46.0866623,36.3,79.89032,,9.373867
-19.730629,36.3,157.314636,,8.474836
-65.28651,36.3,17.6054382,,8.080965
33.020874,36.3,134.0065,,6.811411
24.86235,36.3,93.14959,,8.578161
30.6167984,36.3,106.070633,,7.82237053
60.658596,36.3,77.69148,,6.55190659
-91.60627,36.3,39.22023,,6.788355
45.87223,36.3,191.453156,,7.35370827
-93.6002,36.3,132.521118,,8.769386
-14.520874,36.3,16.3453674,,8.539516
-95.6095047,36.3,25.01007,,8.796362
-79.7734146,36.3,132.2046,,6.82788849
92.0483856,36.3,139.33316,,8.201078
79.30557,36.3,48.4496,,6.067831
-47.1731339,36.3,109.593056,,9.329018
-3.30632782,36.3,115.666054,,6.455536
41.9157028,36.3,55.67508,,6.549943
-53.3697281,36.3,75.88107,,8.21168
-70.50938,36.3,165.018875,,8.357515
22.4458084,36.3,144.489349,,6.15914536
92.5654144,36.3,103.439087,,6.98603344
17.5799942,36.3,121.825958,,9.747381
-31.2727585,36.3,195.462372,,6.77914238
47.63238,36.3,131.74826,,8.122371
-53.0241165,36.3,58.052948,,9.272772
-10.0360489,36.3,186.39,,9.383221
-42.6373062,36.3,183.512344,,8.1565
-68.6159744,36.3,27.91446,,9.36035252
11.1858521,36.3,29.1138,,7.66155434
94.8900757,36.3,41.3449554,,6.282814
-38.6018753,36.3,33.9655762,,8.507683
-67.1750259,36.3,203.605453,,7.07038
21.741333,36.3,50.0702057,,6.38615036
91.72206,36.3,179.756348,,8.69197
31.8343353,36.3,206.876053,,8.230573
23.5004044,36.3,61.9327545,,9.682224
75.09317,36.3,73.18912,,7.707258
-81.90153,36.3,85.97391,,8.134763
-16.114151,36.3,71.97278,,6.98018
