
37.564415,36.3,133.216064,,8.136425
18.569931,36.3,166.298615,,9.652115
88.29381,36.3,166.350372,,9.218602
-16.5040131,36.3,68.72005,,8.817071
-4.7734375,36.3,152.60257,,6.91215324
53.56717,36.3,120.384048,,7.333823
-48.2911758,36.3,21.79953,,6.72188568
77.76329,36.3,130.501465,,9.11231
37.6944275,36.3,197.686539,,6.83762836
90.0262146,36.3,207.111252,,9.360552
-81.48487,36.3,135.961563,,8.705748
-92.5192642,36.3,151.970123,,9.2097
65.8613739,36.3,98.2702255,,6.943554
18.1068268,36.3,136.8963,,9.177332
79.80449,36.3,187.0479,,6.217861
-97.9037857,36.3,184.648026,,7.65699959
-72.56028,36.3,77.36084,,7.58949375
-70.00147,36.3,200.422943,,7.342513
-93.42103,36.3,132.051,,6.80906
-18.1258774,36.3,166.329483,,6.966402
-37.3878555,36.3,206.010971,,7.77281475
-86.20551,36.3,56.467514,,6.79738045
-45.6746,36.3,60.56807,,9.18116951
-65.01597,36.3,125.316376,,9.256048
-2.71801,36.3,172.204163,,9.622374
-56.496666,36.3,113.653061,,9.732735
40.0595627,36.3,76.2310944,,8.003952
6.19615173,36.3,160.084351,,7.989871
9.488213,36.3,57.5563965,,7.25981045
24.1322174,36.3,33.1833649,,8.403129
55.3421249,36.3,89.8065,,6.22104263
19.636879,36.3,149.5076,,8.249248
-0.0007019043,36.3,102.21357,,6.35143661
-49.67533,36.3,170.411041,,6.65564346
40.6958771,36.3,21.18097,,9.012772
55.0793877,36.3,142.4067,,8.500977
-6.14517975,36.3,204.54982,,9.709068
-6.88482666,36.3,193.905655,,8.964897
-59.0447922,36.3,58.4189,,8.066802
12.0709305,36.3,94.77463,,6.821065
-85.255806,36.3,81.3179,,6.21569538
-10.8922119,36.3,39.8861237,,8.40375
-76.04536,36.3,61.7457581,,6.747738
22.1125717,36.3,20.9459229,,9.045432
90.53952,36.3,189.308746,,7.391142
-45.6391373,36.3,74.72186,,7.19957161
-39.4531021,36.3,132.113129,,8.648014
-96.73136,36.3,209.148209,,8.252478
-28.3721542,36.3,65.41762,,9.881735
-47.4244156,36.3,201.107849,,7.79175854
22.5932465,36.3,95.48881,,9.890008
99.67638,36.3,103.774185,,6.950756
-30.732811,36.3,123.552681,,6.21972466
62.78238,36.3,204.64183,,8.727089
38.37726,36.3,60.065033,,6.863739
78.44176,36.3,110.820389,,8.324672
69.66412,36.3,147.808655,,6.26849365
17.4141769,36.3,183.93222,,7.03647232
-25.567482,36.3,110.966057,,9.667891
-69.39878,36.3,18.2550964,,6.20739269
4.16702271,36.3,206.128174,,8.466439
-99.47001,36.3,18.5007172,,8.516228
77.1084061,36.3,42.29265,,7.711707
-37.0562668,36.3,182.679443,,6.186014
-38.880806,36.3,38.39766,,7.441103
78.34787,36.3,209.766891,,8.764434
-80.93723,36.3,176.15834,,8.324868
-72.56681,36.3,28.93814,,7.7330637
86.48894,36.3,177.024063,,8.159146
-6.85330963,36.3,130.748672,,9.601042
-4.51223,36.3,114.549232,,9.290186
44.5605469,36.3,100.674553,,8.096454
-24.8762741,36.3,205.388382,,7.918392
-10.5772171,36.3,16.9957428,,9.530855
65.48877,36.3,59.57213,,9.464493
-15.5331955,36.3,154.536,,7.860961
75.2143555,36.3,167.481049,,9.561018
54.5031281,36.3,79.0285339,,9.50474548
-0.165596008,36.3,50.18898,,7.40572166
-44.9991226,36.3,101.8784,,9.456089
59.8866425,36.3,26.401123,,6.286459
-60.6002579,36.3,145.289719,,9.974667
79.9077759,36.3,57.49257,,8.519523
-59.0174942,36.3,44.36258,,6.121196
98.04767,36.3,63.80197,,9.105287
-86.2439346,36.3,39.831665,,8.242833
-18.3288956,36.3,27.4317169,,6.130932
39.7240829,36.3,208.647812,,6.14812469
5.70372,36.3,36.49431,,8.149123
65.63255,36.3,187.108124,,7.58904839
54.9148064,36.3,159.118011,,8.999138
39.28489,36.3,170.902252,,6.6806097
27.9428177,36.3,113.755035,,7.754734
-66.80778,36.3,155.37088,,8.67161
2.81816864,36.3,70.8879242,,7.066554
-81.75352,36.3,109.360573,,7.013914
-96.68113,36.3,57.103714,,9.557554
-40.71116,36.3,152.005829,,6.07465935
98.1503,36.3,53.52562,,7.05925846
69.76187,36.3,83.3004,,7.15952969
-82.86857,36.3,200.398621,,6.89641762
79.5187454,36.3,94.94867,,7.59402466
-53.0074234,36.3,131.341553,,8.961107
-63.0039749,36.3,98.09291,,6.06102467
-45.4844131,36.3,119.983505,,7.960391
-21.0287552,36.3,142.274841,,6.7500515
8.108345,36.3,25.5874023,,6.81256676
53.25019,36.3,62.719635,,7.613675
-7.39563751,36.3,59.7367859,,9.284113
96.17436,36.3,151.71756,,6.872242
34.8055038,36.3,10.0019531,,8.948036
9.078369,36.3,118.185638,,7.89044571
-47.2898026,36.3,87.8854,,9.414772
74.44913,36.3,11.2581635,,9.85267448
28.91166,36.3,81.5433044,,9.978409
-23.47071,36.3,37.6994476,,9.610622
40.00461,36.3,157.9763,,7.406947
25.51162,36.3,68.1234741,,7.0525856
56.6793442,36.3,38.56877,,7.550438
93.78932,36.3,86.68656,,6.361827
89.4973,36.3,113.272072,,8.596367
-58.8609238,36.3,80.75787,,8.602804
-37.67356,36.3,165.086487,,9.056271
41.96956,36.3,49.9953156,,9.790968
-96.70985,36.3,70.98932,,8.184655
-96.8766556,36.3,92.28625,,9.801159
64.27565,36.3,112.203545,,8.111726
-45.1553726,36.3,49.75212,,8.060922
25.8369675,36.3,205.059723,,8.281119
-61.6119766,36.3,33.0883331,,9.907036
-72.34586,36.3,44.612854,,8.699278
97.62707,36.3,76.26131,,9.65829849
94.7952,36.3,123.718925,,6.55145454
17.5744171,36.3,108.963249,,6.324338
53.5763245,36.3,183.644592,,9.976065
80.68118,36.3,145.2781,,6.738372
46.93539,36.3,31.8326263,,8.136912
-20.6081772,36.3,90.08181,,7.34624767
-16.9071045,36.3,192.458282,,9.783617
-52.17005,36.3,156.993759,,7.85310555
64.44655,36.3,71.46289,,7.08859158
16.6847382,36.3,78.4042053,,9.830965
63.5303726,36.3,132.992386,,6.19553757
28.8431854,36.3,163.8762,,8.934747
-34.5072861,36.3,10.1378021,,9.40859
-10.1260529,36.3,84.98511,,9.264492
51.9668274,36.3,202.574341,,7.22230053
-34.2679367,36.3,22.41832,,7.86815357
-92.3424454,36.3,173.932327,,7.95197773
-79.5298538,36.3,161.498337,,8.495937
-63.3076859,36.3,172.72171,,7.86360073
13.7005463,36.3,198.868118,,6.57761
79.0872345,36.3,30.606781,,9.365995
92.9739,36.3,35.7556,,8.190618
37.1871872,36.3,38.69751,,8.13587952
97.07167,36.3,16.78444,,6.376917
-58.8666458,36.3,184.9079,,6.49601936
-92.92564,36.3,103.636551,,7.72466373
-82.64381,36.3,21.1725159,,9.63336
-26.72564,36.3,78.0404358,,9.481073
