
-21.2565689,36.3,29.3987427,,8.28705
-20.1522446,36.3,117.385216,,8.979937
63.7089233,36.3,118.212219,,9.25242
86.09366,36.3,143.155365,,7.22734737
-44.77793,36.3,64.4433,,8.632231
-56.1406631,36.3,125.202126,,8.801784
26.6459427,36.3,116.041039,,7.639798
95.00032,36.3,15.9788513,,9.330746
-78.60636,36.3,158.6468,,9.560418
49.8344879,36.3,178.2175,,9.151526
-2.66517639,36.3,203.512772,,9.831745
-12.7235031,36.3,98.5000839,,6.42188454
-28.3532486,36.3,66.87627,,6.55999374
29.1366959,36.3,160.451782,,9.359556
-43.02877,36.3,25.1949158,,8.603033
68.68329,36.3,76.8074,,7.71139336
33.40692,36.3,79.90999,,8.67724
-11.5871582,36.3,158.41153,,6.510826
-77.51292,36.3,65.63789,,7.95052052
-3.10629272,36.3,40.7151337,,6.42375851
-21.9290237,36.3,142.802826,,9.59870148
-75.01063,36.3,134.887787,,8.31696
10.900032,36.3,35.6447754,,9.794006
-22.8808975,36.3,201.288345,,6.658926
21.2761536,36.3,18.32579,,8.329618
86.37421,36.3,159.159119,,7.16441154
40.6527939,36.3,125.686523,,9.354935
-85.13679,36.3,136.68309,,7.80367851
-60.6753922,36.3,98.69735,,6.40419769
79.77121,36.3,110.222839,,6.02008343
-94.93986,36.3,194.774368,,9.108445
50.5750656,36.3,37.92778,,7.44778633
-56.09832,36.3,46.671402,,6.926325
-4.7957077,36.3,111.958336,,8.050204
3.30706787,36.3,161.0724,,9.929223
4.495636,36.3,130.9447,,6.19394875
-24.8478775,36.3,92.6676254,,9.190435
-55.84829,36.3,24.46286,,8.450713
60.58154,36.3,201.036728,,9.982712
52.8619232,36.3,54.2101,,7.688035
81.04405,36.3,25.5957489,,6.727236
27.3340912,36.3,61.79814,,7.42830467
42.6091156,36.3,92.67125,,9.330266
36.46321,36.3,146.67598,,7.544915
90.96709,36.3,54.7184753,,8.052602
-91.1631851,36.3,92.99576,,9.681648
39.5336075,36.3,61.9559021,,7.65577126
72.99423,36.3,96.73905,,9.245218
-16.8232346,36.3,176,,7.263564
83.94072,36.3,207.234131,,7.193365
34.97998,36.3,196.0633,,8.487486
31.6100769,36.3,93.91169,,9.450832
98.81749,36.3,186.5694,,6.7746563
-17.5566483,36.3,41.3529663,,9.204521
-39.9923172,36.3,81.84764,,6.473158
-58.11625,36.3,159.687164,,8.599314
12.1101532,36.3,143.867355,,8.729118
-37.27807,36.3,113.773392,,7.451105
