
84.45816,36.3,55.3486481,,8.060231
55.2686424,36.3,82.7753143,,6.272501
11.5122452,36.3,14.3694458,,7.03584576
34.21769,36.3,85.31365,,7.39437962
-53.90403,36.3,54.103363,,9.772331
48.7925034,36.3,191.524246,,8.223569
86.2149658,36.3,71.97058,,8.333955
-22.8620377,36.3,95.3466644,,8.030045
-77.66706,36.3,46.2653961,,6.5640316
-32.91012,36.3,83.03049,,7.36695862
2.93937683,36.3,52.4294739,,7.269574
-14.42498,36.3,54.93695,,6.564063
77.18713,36.3,105.4281,,7.76057053
87.55023,36.3,12.2603,,9.081469
-1.84131622,36.3,151.330231,,8.278211
1.82384491,36.3,139.358337,,9.35235
2.63014984,36.3,186.291031,,6.48447227
71.87729,36.3,123.139572,,9.06983948
97.65611,36.3,82.58879,,6.116623
-47.9509048,36.3,135.805969,,6.32316971
12.4421921,36.3,25.2665558,,9.699116
-97.09736,36.3,24.3253632,,9.581533
83.7944,36.3,29.96994,,6.21072
-61.4109268,36.3,66.24846,,8.407867
-78.2652359,36.3,177.634277,,7.96585
-56.0665054,36.3,85.882515,,7.04620171
95.19687,36.3,195.205368,,7.41467571
-25.0186844,36.3,114.38961,,8.248278
-24.9665,36.3,209.319244,,6.745077
64.8233643,36.3,16.60672,,6.54175
88.83028,36.3,166.140091,,9.229128
34.7999039,36.3,74.8857,,8.049642
30.4776611,36.3,21.8623047,,6.34331226
60.1498566,36.3,127.351952,,9.616703
16.44529,36.3,65.29231,,9.142271
53.86905,36.3,165.235641,,6.62811
-38.7349625,36.3,27.4640961,,9.596783
-59.92585,36.3,191.287,,6.06996441
31.3279343,36.3,168.025574,,9.226252
-76.87742,36.3,122.115112,,8.584848
-98.8093,36.3,187.6569,,9.008135
42.1458435,36.3,202.262726,,8.716888
15.423378,36.3,194.321625,,9.639069
78.8209839,36.3,148.950562,,6.40875435
94.97385,36.3,100.920769,,7.512065
56.6223373,36.3,58.1873932,,6.16116428
-53.9276352,36.3,173.010483,,9.53817749
39.8884048,36.3,125.130821,,8.982685
-42.7096634,36.3,191.0369,,7.0216074
22.114624,36.3,127.914619,,8.536167
-90.60404,36.3,13.2527008,,8.748766
-8.457436,36.3,110.130692,,9.733258
-25.2411728,36.3,191.05986,,9.565067
74.37844,36.3,74.5115662,,6.80398655
-42.9235,36.3,114.351891,,6.168665
67.03935,36.3,140.212738,,7.11863232
-95.73258,36.3,121.9259,,8.647559
-51.6243973,36.3,96.4997,,9.903095
21.6083374,36.3,139.966187,,9.65942
-25.3459244,36.3,69.12941,,6.22470856
-72.8194962,36.3,138.873581,,9.80872
-99.33747,36.3,102.7746,,7.54688
-83.85084,36.3,34.9412231,,8.164095
-33.0965652,36.3,150.71225,,6.08683968
-71.26234,36.3,162.869034,,8.829714
68.5446243,36.3,46.0241852,,9.037497
52.5393,36.3,175.766,,7.71762371
-24.20237,36.3,170.449646,,7.85447025
-76.03849,36.3,65.82913,,9.588457
-10.0067749,36.3,131.661392,,7.865882
51.3650627,36.3,17.987854,,9.040255
44.50421,36.3,51.60399,,7.578704
-33.4456253,36.3,49.3433533,,9.636677
-52.958168,36.3,39.94127,,9.915032
5.881035,36.3,206.267731,,7.13777447
39.19918,36.3,151.964722,,8.388919
-97.23286,36.3,59.43857,,8.862497
24.6333923,36.3,180.556168,,6.889393
8.595932,36.3,160.101639,,7.436799
45.6709366,36.3,63.8926239,,9.705532
-69.79862,36.3,105.229515,,7.17145634
67.2172241,36.3,59.85959,,7.03014565
25.9963913,36.3,111.099815,,8.786188
52.50697,36.3,33.73729,,6.210738
77.27637,36.3,191.5843,,7.60201931
78.05109,36.3,161.920349,,6.22771263
70.627,36.3,33.06424,,9.801384
25.3296814,36.3,202.601013,,9.700087
8.318771,36.3,75.75592,,7.497614
37.9592361,36.3,11.3340759,,8.228046
87.13823,36.3,84.60734,,8.361347
-72.4962845,36.3,79.05876,,9.892266
94.69121,36.3,206.483353,,8.352092
89.18402,36.3,115.005821,,6.930128
48.04792,36.3,92.65029,,6.644722
96.72229,36.3,180.238251,,6.701132
9.020531,36.3,86.74249,,7.05968571
-14.6690979,36.3,147.7394,,8.069196
-64.22529,36.3,44.5169373,,6.409197
-36.7482071,36.3,124.257607,,8.180429
31.2916718,36.3,51.2458649,,8.032195
51.94795,36.3,149.566544,,9.825195
-33.1501846,36.3,101.919243,,9.613306
-95.04365,36.3,133.38504,,6.31555843
-20.19065,36.3,39.01387,,8.252817
-62.3651962,36.3,202.7614,,9.49114
-27.037941,36.3,24.147522,,6.844266
-55.6840439,36.3,122.187706,,7.888755
75.03395,36.3,20.0567169,,9.317883
94.06247,36.3,154.311829,,9.740532
67.95145,36.3,85.82001,,7.796074
-95.66993,36.3,73.19272,,8.277645
-85.18122,36.3,103.840874,,6.125454
-16.1893,36.3,13.4116516,,8.876488
22.754631,36.3,79.7348,,6.84271336
-30.7150345,36.3,137.053421,,8.805983
-62.9395981,36.3,149.545074,,9.452787
99.4586639,36.3,72.120575,,9.19409752
-72.9253,36.3,28.4059448,,7.21058559
-58.3264236,36.3,160.277084,,7.0783577
93.4285,36.3,37.39978,,8.605279
-35.0628738,36.3,181.539063,,9.36128
