
24.2849731,36.3,156.3568,,9.948568
-28.410408,36.3,29.78328,,7.361783
-51.1413956,36.3,93.73846,,8.093226
12.8844833,36.3,92.05346,,7.673156
-38.0445328,36.3,168.972351,,8.956617
-1.4563446,36.3,45.2570343,,6.711073
-93.67698,36.3,95.61896,,9.386723
-63.6255875,36.3,168.113235,,6.502445
14.7194519,36.3,25.99295,,9.420221
-99.43574,36.3,114.01651,,7.31986237
-87.42823,36.3,27.89415,,9.761457
-45.8132858,36.3,130.055939,,9.741144
-19.4391861,36.3,158.77858,,8.506691
-9.800926,36.3,180.1947,,7.661729
-26.3086624,36.3,174.77597,,9.476337
-74.19816,36.3,25.779068,,6.73437
46.1389771,36.3,202.540024,,7.11027336
-76.54081,36.3,43.02365,,6.272463
-4.43197632,36.3,110.958458,,9.90169
34.20748,36.3,169.511276,,6.410862
46.7925529,36.3,72.77289,,7.529029
-93.9061661,36.3,174.645737,,7.0062685
-41.3992538,36.3,155.995636,,7.08058739
97.32518,36.3,111.864449,,9.386929
-31.13813,36.3,44.684494,,7.48329449
54.7438126,36.3,167.967224,,6.10720348
-63.892067,36.3,130.483276,,7.26779366
30.5190735,36.3,44.9181671,,6.091422
-16.4575424,36.3,78.85179,,9.152289
-91.17475,36.3,128.85965,,9.87622452
43.7742462,36.3,19.8170319,,8.923773
71.8647461,36.3,162.509125,,6.165573
-86.8388748,36.3,105.452438,,7.614916
70.3798752,36.3,192.807663,,8.470044
14.89254,36.3,110.419792,,7.755356
65.17773,36.3,66.5501556,,7.1792326
29.2895966,36.3,78.60083,,9.425285
52.49903,36.3,140.442627,,9.512583
-60.3707047,36.3,34.03633,,6.688261
-18.16198,36.3,61.368866,,9.893801
85.40561,36.3,149.322418,,9.347036
0.236740112,36.3,152.877457,,9.2145
-98.4614944,36.3,85.33976,,6.746937
-67.94022,36.3,143.913589,,6.425782
25.9626846,36.3,107.163948,,8.706284
-81.03126,36.3,83.7375641,,8.660215
-57.4339676,36.3,194.554337,,6.411215
74.26843,36.3,48.16504,,7.48955441
21.8675232,36.3,166.567215,,6.0927887
16.4751434,36.3,145.820038,,6.63431549
-74.3017654,36.3,199.149231,,8.604206
-14.5670547,36.3,138.532074,,8.171488
71.4948,36.3,107.2731,,6.896044
-97.9007339,36.3,156.343826,,7.36173153
94.1865845,36.3,78.9307556,,6.68750572
-49.96067,36.3,47.4333344,,9.090013
67.12175,36.3,121.207161,,6.788965
54.4002762,36.3,154.5853,,7.570778
-67.45075,36.3,89.31658,,9.664895
96.98849,36.3,132.31308,,9.705397
-2.300583,36.3,164.432129,,7.132906
-40.7197342,36.3,27.52327,,6.40561867
-53.28611,36.3,117.887779,,9.284314
-5.08433533,36.3,75.14966,,6.859956
65.4431152,36.3,173.060211,,6.10092735
-17.93888,36.3,127.780411,,8.02933
56.0179,36.3,10.9831848,,7.2818346
-95.30378,36.3,141.810242,,7.49842358
-89.25965,36.3,66.70343,,8.076262
-38.5707,36.3,188.0942,,7.083453
96.28856,36.3,37.0405273,,8.760958
-20.94712,36.3,104.996346,,9.877918
14.7328262,36.3,65.31668,,9.05425
-97.04441,36.3,52.6421356,,6.659693
16.4942169,36.3,49.33673,,9.106075
-69.52799,36.3,115.425156,,9.840347
79.18219,36.3,176.7511,,7.083129
8.298218,36.3,200.7407,,8.036066
6.61374664,36.3,175.968292,,7.636279
-33.2320938,36.3,76.32405,,9.076413
85.16243,36.3,120.21637,,6.078203
-99.53623,36.3,15.7573853,,6.46913147
37.61904,36.3,156.997665,,7.18491459
-56.0062943,36.3,82.5743256,,7.486863
76.54953,36.3,77.51369,,6.9377203
16.01802,36.3,127.707481,,8.620125
-12.3894806,36.3,200.852188,,8.87586
35.9786224,36.3,32.3071136,,9.64069
-17.7092361,36.3,89.569664,,7.509036
86.1075,36.3,42.2289276,,7.79528046
47.8176575,36.3,119.301651,,7.777049
30.3417587,36.3,21.9431458,,7.915921
37.76967,36.3,186.842133,,9.828463
19.1352,36.3,207.532623,,8.449609
97.0312653,36.3,188.6766,,6.2792263
26.3433151,36.3,131.031067,,9.700943
-94.14039,36.3,197.138962,,8.11462
47.9844322,36.3,191.0955,,7.44137859
94.22496,36.3,65.07616,,7.583088
5.503311,36.3,141.501862,,6.33208942
65.07657,36.3,148.0642,,8.46774
47.4194946,36.3,104.19416,,6.225644
86.37529,36.3,136.86644,,8.016257
-48.3816,36.3,141.451965,,7.162676
-59.9465866,36.3,69.93596,,7.51616669
88.44139,36.3,25.8840179,,9.726475
32.2373123,36.3,97.38361,,9.262894
57.8623962,36.3,111.029266,,8.000408
67.60254,36.3,32.3920135,,6.063751
-87.3536148,36.3,184.761292,,7.30013943
57.4077568,36.3,37.1744537,,8.794447
-14.3634415,36.3,26.1572266,,9.279312
71.63382,36.3,14.2298584,,9.529054
83.59007,36.3,192.50737,,7.90841
-56.49723,36.3,16.2044373,,9.405388
-2.01322174,36.3,127.21624,,7.437503
-35.8749161,36.3,11.6377869,,6.05991745
-15.4765244,36.3,43.35533,,9.70263
55.4891052,36.3,90.51845,,9.70789
6.98121643,36.3,13.372879,,8.379882
-80.85471,36.3,171.762451,,6.107375
-46.33013,36.3,106.945938,,8.826586
-33.1485367,36.3,98.32029,,6.449848
-31.1949387,36.3,137.171844,,9.93581
-80.7073441,36.3,14.7610016,,6.346983
31.61454,36.3,63.8399353,,7.79136658
-32.94651,36.3,118.362305,,9.200704
51.1671066,36.3,50.7967377,,8.962267
96.69203,36.3,176.324921,,8.486326
-62.60462,36.3,104.698105,,9.282036
82.78351,36.3,203.586319,,6.347474
81.86412,36.3,10.9872437,,7.448224
84.3240051,36.3,160.98,,7.49626827
68.95323,36.3,95.87705,,8.721205
16.5733185,36.3,182.820465,,8.578515
-72.4125443,36.3,62.0185547,,6.211891
-2.191719,36.3,94.96229,,7.88522148
-0.9179001,36.3,29.3106842,,9.602013
-22.8423538,36.3,202.150192,,6.629566
-55.2982559,36.3,59.9210358,,6.789077
-79.74088,36.3,148.755249,,6.28642845
3.84229279,36.3,66.15291,,9.77383
-6.94652557,36.3,13.2030792,,7.67002773
60.2630577,36.3,195.649734,,8.167227
96.1965561,36.3,16.15129,,8.352546
-87.30543,36.3,39.23648,,9.837433
-28.737175,36.3,87.88397,,9.064737
