
96.84326,36.3,174.762238,,6.39442539
-97.57246,36.3,163.629517,,7.413128
-85.2480545,36.3,180.230347,,8.468127
42.1301575,36.3,156.1463,,6.00305367
-70.17042,36.3,81.12497,,6.274394
-83.64713,36.3,155.1607,,7.26013851
-26.683342,36.3,157.1694,,7.45136356
65.2879944,36.3,43.2857666,,9.589837
-18.5166245,36.3,110.224075,,7.96246624
73.76535,36.3,207.6187,,6.607441
27.8735886,36.3,35.07692,,7.739912
57.578228,36.3,179.903473,,9.126053
42.2826767,36.3,126.976273,,7.351698
-97.84623,36.3,177.492,,7.07534027
10.7589111,36.3,42.1177521,,9.791567
25.9782333,36.3,66.86,,6.08640862
-94.90302,36.3,114.851662,,7.604826
-27.66764,36.3,12.605896,,7.907296
-95.1796,36.3,20.09137,,6.881113
-53.473793,36.3,14.4400177,,9.640732
-54.216362,36.3,163.096283,,6.36074734
12.85955,36.3,69.08064,,6.33025742
-70.64649,36.3,60.61656,,9.590341
64.9314,36.3,152.842285,,9.534813
-57.0754471,36.3,27.400238,,8.384354
-16.3218384,36.3,197.817352,,8.955189
13.1860123,36.3,118.886276,,8.02144051
67.9345856,36.3,179.826584,,8.196414
99.68524,36.3,82.79668,,7.548154
-66.68543,36.3,17.6102753,,7.776226
-36.2928848,36.3,139.4119,,7.148484
-84.48936,36.3,138.14389,,9.869791
-79.97413,36.3,122.046516,,8.539158
-11.879364,36.3,20.3766632,,9.630798
60.8217926,36.3,55.7314453,,9.257032
-36.7663651,36.3,196.615936,,7.48240662
4.183182,36.3,29.492691,,6.837899
77.17488,36.3,102.187538,,6.12496758
99.7187347,36.3,57.4226227,,9.543047
-51.832222,36.3,179.462845,,9.880842
83.64227,36.3,162.8687,,8.530287
39.61725,36.3,111.0523,,6.039196
25.5845261,36.3,152.416168,,9.618019
-98.91865,36.3,128.355133,,9.865224
74.4965057,36.3,28.6682739,,9.867815
29.8647842,36.3,125.926086,,6.095146
41.52529,36.3,192.785553,,7.250325
-97.69175,36.3,102.97274,,9.988111
-24.1558914,36.3,98.50988,,9.294167
80.75493,36.3,78.42958,,7.96432
-82.29673,36.3,57.1529541,,7.93983936
80.33509,36.3,10.7073822,,9.956181
-35.471,36.3,209.585587,,7.465724
-11.9399643,36.3,30.4523621,,6.6136837
