
86.31828,3.5,18.2597427,,6.88393974
-83.3730545,3.5,203.1665,,6.453369
45.50276,3.5,23.7339554,,9.050773
60.22015,3.5,95.39397,,7.88241
69.468544,3.5,53.20929,,9.576263
-88.2855148,3.5,52.9091644,,8.935757
-98.7235641,3.5,195.831635,,8.042873
-36.617897,3.5,51.9912071,,6.790145
97.92912,3.5,65.36026,,9.924012
-91.03419,3.5,37.54088,,9.535318
23.5412445,3.5,49.52498,,8.832254
73.462265,3.5,107.309746,,8.557709
-54.2773361,3.5,170.489716,,7.34752369
-21.2838058,3.5,22.2953568,,7.960182
18.8605881,3.5,199.196732,,9.013956
50.0329247,3.5,133.990967,,9.765823
-5.57492828,3.5,196.4313,,7.73780441
-6.90642548,3.5,135.416229,,8.235314
1.46829224,3.5,159.387146,,8.94997
50.0302544,3.5,189.889648,,8.723761
-33.71244,3.5,121.584053,,6.529255
-40.2948074,3.5,16.20465,,6.54704857
-77.47712,3.5,79.41432,,8.466433
74.57869,3.5,173.569427,,6.27022362
-60.0656052,3.5,184.344345,,6.74479771
57.87137,3.5,108.651924,,7.50439548
83.65987,3.5,61.7276421,,6.762703
-72.96264,3.5,63.52519,,8.772301
52.3590546,3.5,79.2869949,,7.36226559
-36.8911819,3.5,81.66408,,6.705942
-53.05828,3.5,157.136932,,9.22028
-38.3795242,3.5,209.088165,,9.853161
-91.72321,3.5,178.417419,,6.3182745
72.68532,3.5,159.066,,8.249919
-0.758972168,3.5,104.218765,,6.244149
27.58097,3.5,129.191284,,7.715414
-66.312355,3.5,161.228882,,6.09097767
26.2119751,3.5,90.88962,,6.16902733
-18.0611038,3.5,185.234177,,8.77115
39.6992035,3.5,41.0888977,,9.148469
37.14592,3.5,64.99304,,7.076233
-49.1328049,3.5,46.7825279,,8.700188
-78.94637,3.5,26.3339081,,7.468381
2.31450653,3.5,144.862,,6.17977142
35.5727844,3.5,206.327042,,6.11649227
65.47212,3.5,124.149109,,6.1518774
-1.42336273,3.5,114.760277,,9.826019
9.212982,3.5,16.131958,,9.312422
69.77992,3.5,198.170212,,9.953163
-15.79879,3.5,62.9898949,,8.062031
-80.62328,3.5,177.562943,,9.584381
21.4238358,3.5,175.737457,,7.084543
20.33564,3.5,79.26306,,7.7647
-45.1548233,3.5,183.811157,,7.653965
99.90269,3.5,205.759277,,9.444612
84.8443756,3.5,185.331024,,7.60476
-93.87823,3.5,137.970734,,7.67383862
-20.7481766,3.5,103.02758,,7.18133736
-1.90319061,3.5,74.25304,,6.45276642
11.0417252,3.5,189.3135,,6.978304
-59.03161,3.5,36.89396,,8.464979
18.9591522,3.5,137.64006,,6.7647
36.99305,3.5,185.3508,,9.533943
-16.8911133,3.5,173.5397,,8.362201
-11.25251,3.5,159.700562,,7.81901455
10.3711243,3.5,111.670113,,8.7048
-31.70353,3.5,41.456543,,9.272253
-64.9532242,3.5,75.01936,,9.320698
