
48.51367,3.5,120.203613,,7.151284
-31.2920914,3.5,173.658432,,6.543145
6.46178436,3.5,101.999306,,8.559114
-21.2821579,3.5,131.863434,,6.81402
-56.8082962,3.5,118.212646,,7.033168
93.63864,3.5,111.917419,,8.053148
83.3183,3.5,55.40909,,6.00145531
-43.8777237,3.5,177.4595,,9.1059
-67.87025,3.5,99.97654,,6.251482
36.2030945,3.5,23.3116,,9.084215
-99.39568,3.5,156.46199,,7.529456
81.842804,3.5,101.636627,,9.034712
-99.1383743,3.5,99.3868561,,7.591938
7.98617554,3.5,204.1872,,8.069637
-16.9319229,3.5,78.34883,,6.49822426
29.9320526,3.5,126.617805,,9.979036
-10.6834259,3.5,194.22847,,6.69913673
-43.474556,3.5,134.933655,,7.059392
-63.9774551,3.5,54.5360146,,6.61634636
61.7393761,3.5,80.30032,,8.706783
35.0976944,3.5,35.18734,,7.130718
99.13435,3.5,15.9104,,8.996625
-8.27626,3.5,104.707764,,9.57976
-81.80254,3.5,52.4380035,,7.58245373
-79.6360245,3.5,172.310379,,8.009697
48.0609856,3.5,102.534386,,7.682417
-63.32847,3.5,14.5014114,,9.357624
-92.23368,3.5,45.4363174,,9.614508
-84.64135,3.5,71.39978,,8.778939
-27.8938522,3.5,76.91455,,7.15255165
48.9929466,3.5,42.8383141,,9.578541
69.5745544,3.5,60.7980461,,8.801302
-85.72282,3.5,204.262177,,6.228942
51.0316162,3.5,14.0252991,,6.826206
7.46104431,3.5,51.5624352,,7.57544136
44.91227,3.5,181.3356,,8.449153
-73.8937,3.5,182.283966,,9.719105
-88.915596,3.5,107.437294,,9.438596
-9.588852,3.5,36.09278,,9.893873
-81.76595,3.5,37.49173,,6.0737114
61.1677437,3.5,124.671417,,8.143201
-97.02665,3.5,192.621429,,8.495018
52.1625061,3.5,29.855629,,9.956055
75.00293,3.5,183.517151,,7.40620232
21.1120758,3.5,32.06327,,6.255522
-27.66198,3.5,55.58372,,7.93865967
94.77673,3.5,130.254608,,9.514399
34.2543335,3.5,195.401962,,6.39534473
18.743576,3.5,114.374863,,6.26444626
40.0989532,3.5,135.114319,,6.42902374
-20.4400864,3.5,180.239761,,8.489368
22.0742111,3.5,82.20793,,7.38307571
-20.748558,3.5,203.583038,,7.43629932
6.821129,3.5,155.1529,,6.12322426
5.63007355,3.5,114.107224,,8.722701
-50.46891,3.5,67.0341,,7.3804903
21.6199112,3.5,15.8629227,,8.851056
66.7377,3.5,50.06209,,6.635706
37.51812,3.5,50.0907936,,8.343081
57.9507561,3.5,200.986053,,8.440846
-50.04783,3.5,207.117279,,8.909431
-21.9067459,3.5,116.880249,,9.412687
