
29.0443878,3.5,181.325653,,7.046111
-0.2278595,3.5,101.419426,,7.41893673
-66.8902359,3.5,138.24559,,8.45124149
87.13208,3.5,207.716461,,7.39052773
-21.7812576,3.5,188.06337,,7.792286
28.5633011,3.5,96.96958,,6.20488167
31.5882721,3.5,170.314484,,9.621521
-6.85469055,3.5,200.5919,,9.839348
-55.6834335,3.5,116.444847,,7.253354
-16.1545868,3.5,86.24427,,6.443778
-22.2510452,3.5,102.262329,,9.36070251
-7.847908,3.5,40.49188,,9.289375
70.9336243,3.5,50.457058,,6.82286549
69.3779755,3.5,61.4461327,,8.928619
99.73529,3.5,36.6729355,,6.132347
-8.7567215,3.5,19.6469345,,9.445698
94.31487,3.5,54.5191154,,6.589137
-78.75945,3.5,139.777161,,9.248524
-60.0002365,3.5,193.042236,,6.7834034
-64.46133,3.5,124.711342,,6.778866
91.1671448,3.5,93.62049,,6.91543
14.8648376,3.5,188.8785,,8.40789
-91.26374,3.5,12.6181107,,9.844042
-29.6504288,3.5,114.37204,,6.329197
80.72357,3.5,144.386276,,7.864933
-81.2188644,3.5,186.003616,,8.724982
52.3862343,3.5,132.264343,,8.982466
-62.3466568,3.5,175.06,,9.208305
90.1329956,3.5,109.191818,,9.488243
-43.75666,3.5,121.606659,,7.248806
-34.8178635,3.5,165.743332,,6.777422
-28.2375259,3.5,152.228622,,8.614462
-87.03959,3.5,204.255646,,9.071379
93.24942,3.5,191.2303,,9.86064148
50.0701141,3.5,69.31099,,8.215275
13.9184647,3.5,157.856018,,6.62715626
-34.461174,3.5,15.2281113,,6.551182
61.471077,3.5,81.43799,,6.882141
3.37728119,3.5,71.4135,,9.501553
-68.93482,3.5,164.248688,,8.955805
-66.78619,3.5,113.289619,,9.275782
83.27258,3.5,16.9007339,,9.086251
-97.28498,3.5,204.669,,8.418976
43.7974854,3.5,12.0932007,,6.183713
13.6063919,3.5,53.5715446,,8.264581
