
-42.7639236,36.3,17.1623077,,7.23629665
72.02101,36.3,134.6871,,9.61022949
88.05163,36.3,204.849564,,6.943037
93.8304,36.3,136.1411,,6.02965736
-1.02206421,36.3,184.8544,,7.55264
-79.33323,36.3,91.99264,,6.561532
31.2656784,36.3,10.7026978,,9.953556
38.0655,36.3,189.640549,,9.667722
36.75966,36.3,152.8555,,7.231389
-89.74317,36.3,147.917084,,7.69954967
-87.36845,36.3,42.4623566,,9.26450348
-77.8984756,36.3,103.698036,,6.617979
-69.37873,36.3,21.5720062,,8.166858
-55.9818039,36.3,87.54472,,9.704056
-53.93711,36.3,204.291519,,6.372573
29.5732422,36.3,51.1802063,,6.05738068
9.329666,36.3,113.603783,,6.286111
-11.4702835,36.3,182.317215,,9.512997
-17.78315,36.3,149.861725,,6.81666
14.060463,36.3,194.06813,,7.73908138
36.7558441,36.3,165.809875,,7.844696
86.99322,36.3,33.3558655,,9.326727
37.86711,36.3,30.28444,,6.94535828
-17.0291061,36.3,114.3661,,8.933788
-83.96311,36.3,10.033493,,7.352827
42.2687225,36.3,10.2570648,,8.679571
-80.258,36.3,133.942886,,9.242239
61.2498474,36.3,173.479141,,7.071924
-6.59073639,36.3,196.024689,,6.25343132
-28.8808975,36.3,183.90947,,8.466053
-66.7035,36.3,171.4512,,8.169997
-52.73365,36.3,114.36953,,7.46876431
98.34349,36.3,120.310089,,9.251458
64.6812439,36.3,207.205521,,9.083261
84.81,36.3,156.327377,,6.798826
-75.94248,36.3,192.458191,,7.41109276
-42.17341,36.3,41.5829926,,6.83777428
-39.19761,36.3,130.9631,,8.788954
-10.9300232,36.3,58.13704,,9.30302048
26.20134,36.3,35.16432,,6.33888054
-23.5716019,36.3,95.5136,,7.80118752
62.38675,36.3,100.509163,,7.96711731
97.76335,36.3,159.199051,,8.543585
-27.1887589,36.3,200.696381,,7.51572227
-56.2220078,36.3,128.508667,,8.138993
53.925415,36.3,62.80536,,9.915052
60.6894226,36.3,127.86982,,9.19208
-52.8265762,36.3,153.5062,,8.651607
-97.20777,36.3,32.3299561,,7.20826244
25.65841,36.3,179.600555,,6.73813725
37.2418823,36.3,142.235962,,8.919538
-81.59116,36.3,206.792725,,6.366665
-12.0843735,36.3,164.128143,,6.75493336
-98.2103348,36.3,196.17659,,8.713972
-84.23359,36.3,23.87555,,6.141371
-10.0790176,36.3,10.6434021,,6.23265362
83.27205,36.3,98.01273,,9.293764
-27.0858231,36.3,41.2969971,,8.792692
-23.2382431,36.3,10.8157043,,9.342072
12.5422592,36.3,35.588562,,8.935467
11.6212234,36.3,160.064682,,8.521841
65.52727,36.3,34.7238464,,6.50437832
-7.699524,36.3,44.1581421,,6.585038
-76.92216,36.3,54.58647,,8.126286
-93.88767,36.3,166.456924,,7.254877
75.19536,36.3,209.547546,,8.99235
-56.9136734,36.3,77.29428,,7.888833
16.5862885,36.3,82.70929,,8.505634
