
-12.861763,36.3,147.514114,,8.94500351
-42.2475052,36.3,94.65618,,8.264368
-57.794075,36.3,107.410027,,7.059045
51.1154137,36.3,120.596046,,9.453144
91.03429,36.3,17.190155,,7.62261
-84.79557,36.3,174.761276,,6.905401
-43.13056,36.3,78.2671661,,7.03542328
31.6572342,36.3,35.9433441,,8.075173
81.60245,36.3,160.609924,,6.271801
-58.94291,36.3,176.071152,,9.960091
19.02095,36.3,12.4152832,,6.325655
-3.54846954,36.3,14.8682709,,6.89072037
10.3510513,36.3,161.479187,,9.686821
93.57419,36.3,117.242409,,8.32513
65.4546051,36.3,126.188255,,8.455159
-86.74668,36.3,10.0994873,,6.52711964
-68.47578,36.3,202.538071,,6.296234
97.40456,36.3,190.995438,,7.256585
85.50563,36.3,57.65413,,9.638191
80.8258057,36.3,17.3283386,,7.095071
-65.14933,36.3,63.8645325,,6.924901
8.503761,36.3,180.0123,,9.324818
-47.51374,36.3,20.36406,,9.336163
60.86859,36.3,47.2492371,,7.827505
57.8846436,36.3,159.799133,,8.54285049
22.6049042,36.3,69.27051,,6.361759
17.3972015,36.3,87.4427261,,6.92499733
-34.02706,36.3,67.25812,,7.57718849
-22.4565659,36.3,79.6960754,,8.344889
-36.7975845,36.3,16.4594269,,9.056184
-71.3267,36.3,24.9893341,,8.764205
-52.1278763,36.3,37.7036438,,6.99490452
-34.5710831,36.3,209.337509,,6.418998
40.27085,36.3,155.813446,,7.970125
30.9534225,36.3,135.146317,,8.21341
95.4790039,36.3,77.95677,,9.286816
62.3231163,36.3,77.63481,,8.569622
-77.8903,36.3,151.074188,,6.54855728
-23.15017,36.3,15.35791,,8.418239
-22.5134354,36.3,207.244812,,8.069973
-55.0164261,36.3,79.8909149,,7.847644
-48.2404556,36.3,56.8046875,,9.097831
61.41145,36.3,181.224121,,7.89784241
-88.10383,36.3,47.9870453,,8.460753
39.63954,36.3,25.6723785,,8.231921
39.89174,36.3,96.46084,,6.55262566
