
-95.43885,36.3,122.226,,8.523412
-59.47782,36.3,86.12909,,9.005299
-44.6633224,36.3,70.44144,,6.109577
-47.5141678,36.3,39.1499634,,7.249241
9.50061,36.3,191.74498,,9.496018
-9.895119,36.3,51.3582153,,7.50116444
-82.7870255,36.3,87.62123,,6.421768
82.82793,36.3,108.349419,,7.08352375
-80.27091,36.3,185.68924,,6.659651
1.93132019,36.3,203.122345,,9.034855
81.84123,36.3,29.7033386,,7.12826633
29.6363068,36.3,139.539322,,8.7183485
39.92948,36.3,55.09044,,8.976034
50.8016052,36.3,153.326385,,9.709419
-0.321617126,36.3,114.6158,,9.593817
-94.69236,36.3,203.069809,,8.773695
-27.3143082,36.3,188.360382,,9.430206
-65.26624,36.3,57.491806,,7.77140427
-74.9809952,36.3,23.1068268,,7.704829
-5.706581,36.3,31.5790558,,9.4855175
-65.1154861,36.3,14.9042969,,9.845745
-12.3167419,36.3,89.72719,,9.049259
-31.8691483,36.3,155.582062,,8.337624
9.698952,36.3,59.5972443,,8.362762
24.0450516,36.3,20.75911,,8.86325
91.65204,36.3,205.933792,,9.357143
-94.30338,36.3,30.17923,,8.842509
50.9201965,36.3,56.47441,,6.729903
-12.8850327,36.3,169.61525,,8.882698
71.2633057,36.3,75.12132,,8.324039
62.7888641,36.3,139.498322,,6.91327953
-67.41483,36.3,162.356232,,9.274724
42.6379852,36.3,172.695984,,7.244028
-21.02169,36.3,199.293579,,8.763687
68.2499847,36.3,12.6206665,,8.460232
52.9988976,36.3,76.1795044,,7.820059
-93.0976639,36.3,133.8002,,8.737979
26.3212662,36.3,47.5500946,,7.68500042
13.9779205,36.3,126.355667,,6.259264
-50.6146622,36.3,121.795105,,7.20717049
-35.806282,36.3,25.8388367,,7.568865
77.5922241,36.3,150.462585,,7.68756771
-66.5662,36.3,46.5567474,,6.76736069
95.20114,36.3,62.9698029,,6.004614
31.44326,36.3,33.5673676,,8.382457
94.11363,36.3,111.129639,,6.438635
-21.8100662,36.3,128.083069,,8.022513
9.793076,36.3,174.90741,,8.13198
39.47045,36.3,85.60023,,6.604807
37.0374374,36.3,197.572556,,9.763361
74.23181,36.3,201.161987,,7.70591831
-96.95524,36.3,94.22722,,9.215574
-31.0091629,36.3,44.980484,,9.642363
57.5220032,36.3,21.0261688,,7.35323429
3.58827972,36.3,89.27719,,8.717043
83.54967,36.3,167.556549,,9.26824951
62.67209,36.3,196.83667,,8.85129
-42.83631,36.3,185.900818,,8.096197
65.47272,36.3,167.511017,,9.73838
90.02278,36.3,79.52492,,9.544611
-9.507736,36.3,185.321167,,8.007143
40.1378555,36.3,10.7647552,,9.567087
-47.6827,36.3,170.340881,,7.81197357
63.39779,36.3,109.356445,,9.380669
-20.1989212,36.3,24.07547,,8.561604
-72.33732,36.3,103.763626,,7.698903
-18.59301,36.3,11.9911957,,7.82084
-35.2841873,36.3,202.553421,,7.969161
-50.39701,36.3,202.835312,,9.905857
-84.82368,36.3,47.7459259,,7.892194
-67.79691,36.3,118.489288,,8.968279
76.21706,36.3,41.3508453,,8.034988
60.70926,36.3,126.091667,,9.349655
-82.37437,36.3,163.479172,,9.145865
43.2171555,36.3,104.134888,,7.20815
72.2758,36.3,183.35675,,6.8539114
-90.57209,36.3,17.5679321,,9.196455
46.8154869,36.3,133.2088,,8.32069
21.57785,36.3,70.40317,,8.538069
