
-27.9679337,36.3,208.4795,,7.928956
-8.116493,36.3,122.19455,,6.189907
-41.6625748,36.3,115.622734,,6.35055351
68.87767,36.3,84.77113,,7.9579916
73.8425,36.3,15.7567139,,8.317964
-98.15357,36.3,189.013565,,6.13851643
-47.6698074,36.3,190.1958,,8.288598
99.25987,36.3,76.01471,,6.96318245
-84.1619,36.3,46.40564,,6.84644032
-0.921760559,36.3,165.710144,,8.585601
42.04001,36.3,185.930069,,9.450541
-52.1609879,36.3,154.381882,,8.053138
98.8965454,36.3,209.57518,,7.352297
-57.1323929,36.3,81.00659,,8.156642
61.05914,36.3,126.3534,,9.58132
94.5032349,36.3,151.853668,,7.08211136
-86.54984,36.3,159.09903,,9.461807
32.9487076,36.3,206.180252,,6.230564
59.7204666,36.3,58.063736,,7.629014
-44.6796646,36.3,80.306366,,9.06846
4.18640137,36.3,13.9706268,,7.74822044
-20.7901077,36.3,42.3022766,,7.3021946
-72.26893,36.3,59.811676,,6.79985237
-82.49558,36.3,195.190872,,7.394907
-21.29351,36.3,174.870483,,9.868851
73.84243,36.3,165.609818,,9.219912
-75.93119,36.3,207.866089,,8.515461
52.59375,36.3,35.63806,,8.667938
-91.42011,36.3,69.83601,,7.95017529
-44.44245,36.3,128.5014,,8.081508
