
-58.40757,36.3,39.1655121,,8.277937
-35.6903458,36.3,10.38739,,8.631435
22.0176544,36.3,102.16095,,9.77335
-59.52909,36.3,11.950531,,6.151987
-2.99240112,36.3,41.5876465,,9.16647
-71.15205,36.3,167.210968,,6.86898327
79.81377,36.3,201.805817,,8.644944
-74.42564,36.3,202.477066,,8.784687
-18.499,36.3,123.3211,,7.68542576
53.33726,36.3,11.5546265,,8.749871
-42.69541,36.3,118.9553,,6.922574
82.95126,36.3,188.7813,,9.753858
-24.6755447,36.3,48.31076,,7.18720055
-31.3884964,36.3,198.981216,,6.98771667
-98.4473343,36.3,164.762665,,7.164424
-11.8204269,36.3,64.87863,,9.244951
-57.0247879,36.3,133.4688,,6.78755951
28.5335922,36.3,75.49838,,9.458311
98.61734,36.3,66.37506,,6.61255646
75.06477,36.3,23.47763,,8.795483
-53.45893,36.3,97.1535645,,9.446001
-93.49363,36.3,137.933167,,8.166399
-21.8364029,36.3,90.32917,,9.185295
-79.29493,36.3,49.97502,,9.670696
24.2341614,36.3,129.55925,,9.27725
38.95397,36.3,90.21749,,9.167659
17.1361542,36.3,68.38765,,9.313844
-49.70542,36.3,149.793579,,8.381112
21.3212585,36.3,38.4734955,,8.589989
98.57724,36.3,21.6858063,,7.549427
-12.8714218,36.3,79.15765,,6.071747
-64.5384,36.3,153.093689,,9.053324
-36.1440048,36.3,184.056625,,8.680883
25.1578751,36.3,177.290573,,9.646394
46.5422363,36.3,77.6382,,7.816475
38.62094,36.3,100.330109,,7.62745571
29.3249588,36.3,147.586929,,9.135626
66.24208,36.3,196.530945,,8.479365
41.9846725,36.3,187.409317,,6.127576
41.6328659,36.3,209.643158,,9.321237
54.6648941,36.3,33.719696,,9.777943
62.0791626,36.3,82.2051239,,7.04994965
33.0033951,36.3,38.53427,,6.48455238
66.11769,36.3,33.24553,,8.672106
-31.4159012,36.3,24.866333,,8.044661
15.0343323,36.3,175.352219,,9.666826
