
84.03706,36.3,126.768112,,6.41583633
-78.900795,36.3,174.3965,,6.409814
64.588,36.3,154.098755,,7.48419857
-72.64097,36.3,48.379425,,8.53113
-44.9844131,36.3,119.489952,,9.143816
31.57608,36.3,87.23698,,8.524418
70.45593,36.3,185.236816,,7.596156
54.07798,36.3,56.2077179,,7.2385664
29.0714951,36.3,69.94803,,9.248339
18.30214,36.3,93.39044,,9.26782
-87.75028,36.3,55.35208,,9.713772
25.1439743,36.3,123.40963,,6.974249
-21.3673477,36.3,143.501129,,6.18956
7.516159,36.3,107.142563,,8.60199451
33.7361526,36.3,154.000427,,8.020491
75.46709,36.3,135.969482,,8.19561
-69.3394547,36.3,96.13752,,7.589196
76.10504,36.3,95.88842,,6.662426
-63.5934525,36.3,109.914513,,6.462635
34.600563,36.3,133.794662,,8.693548
-39.468895,36.3,81.49367,,6.305171
86.21864,36.3,158.86438,,8.633914
-25.4643936,36.3,41.6628265,,8.389976
-6.34647369,36.3,68.27113,,8.738009
33.64524,36.3,100.38588,,9.649199
-47.1912,36.3,21.9012756,,8.554032
73.33591,36.3,59.82843,,9.09174
-53.937294,36.3,46.7276154,,6.604851
-60.52613,36.3,61.53714,,9.316551
-37.0793839,36.3,29.8154755,,6.531597
90.56628,36.3,21.4933014,,7.00585938
52.487587,36.3,74.06209,,7.65436459
-55.54374,36.3,198.7542,,8.863257
-66.36884,36.3,138.5959,,8.247496
25.72686,36.3,49.94835,,9.237389
-97.15525,36.3,27.8070831,,9.048859
-5.293953,36.3,150.025681,,8.16003
-59.201973,36.3,156.291855,,7.582777
-30.4475479,36.3,119.366737,,9.150969
-28.3913956,36.3,14.82869,,7.08686829
42.14966,36.3,59.09578,,8.970125
17.6448975,36.3,189.444519,,7.351226
-82.64643,36.3,201.908234,,7.708048
-22.8669815,36.3,129.771942,,8.622534
29.423996,36.3,165.350372,,8.579855
-8.558693,36.3,119.399048,,9.004158
-12.3963928,36.3,82.28844,,7.11292934
43.02134,36.3,204.998077,,6.273485
-69.3966751,36.3,157.722687,,8.134589
-95.54972,36.3,127.167961,,9.885971
-76.47083,36.3,20.4814,,7.397156
-29.80088,36.3,176.429108,,7.313635
-9.957329,36.3,30.0384827,,6.024109
-11.3124695,36.3,176.425079,,7.523238
83.8417053,36.3,145.38768,,7.52502632
99.0232239,36.3,109.363434,,8.95145
-76.19572,36.3,63.6671753,,6.93987846
52.74379,36.3,145.020279,,9.729325
-37.59742,36.3,43.6843719,,8.420225
96.95682,36.3,90.8534,,8.087388
-93.038,36.3,172.201233,,9.585839
43.1725464,36.3,31.1185,,9.400085
83.103775,36.3,43.9052734,,7.31456947
-42.573082,36.3,174.312576,,9.83223
52.9216461,36.3,188.150574,,8.04968
66.09674,36.3,105.281807,,9.003549
6.47422028,36.3,167.44664,,9.339819
-31.2714,36.3,192.261612,,7.39340973
-32.3796463,36.3,162.47406,,7.40895271
17.9341888,36.3,152.8246,,9.66011
41.1281281,36.3,69.2921143,,7.500578
-99.09806,36.3,51.2437134,,8.76361
63.81337,36.3,77.73773,,7.937129
-87.38285,36.3,35.3392944,,8.39273
55.3375931,36.3,162.330017,,8.474209
-16.6864243,36.3,66.539856,,9.312063
-87.19523,36.3,92.57147,,9.206638
55.28798,36.3,207.841125,,8.829245
-41.5742874,36.3,189.833939,,7.25239944
70.74339,36.3,124.067253,,9.134032
-2.30981445,36.3,204.197891,,8.220671
-55.2103958,36.3,74.19481,,6.766083
-72.01121,36.3,196.384109,,9.350693
-33.24845,36.3,70.68553,,9.544866
-67.67866,36.3,30.6178436,,9.441811
0.487861633,36.3,189.961273,,8.945931
-82.27357,36.3,122.0906,,9.128766
-4.315056,36.3,54.226532,,9.398229
18.277153,36.3,64.17551,,6.57534027
6.344879,36.3,15.2873077,,6.159916
54.67808,36.3,45.6360626,,9.557131
-29.6095352,36.3,87.92829,,7.23125744
78.5427551,36.3,75.2093353,,7.12603664
-28.888237,36.3,209.837021,,9.498104
-5.75148,36.3,11.2474823,,9.225313
66.67946,36.3,14.6207733,,8.035664
1.12802124,36.3,41.7973175,,7.41595173
1.50392914,36.3,118.425919,,9.736462
-29.7711716,36.3,57.5295258,,6.38838863
-54.2495956,36.3,130.845612,,8.908291
-82.5282059,36.3,134.981354,,9.469713
50.8983841,36.3,174.893936,,6.298753
-86.48017,36.3,71.58412,,6.068058
-61.10459,36.3,170.729813,,7.75266075
56.03883,36.3,119.980812,,9.11978149
19.71656,36.3,110.064552,,8.375282
-45.12446,36.3,61.76503,,6.5126915
21.4518661,36.3,209.0373,,7.180209
6.68341064,36.3,140.871216,,6.8073864
-67.7043839,36.3,184.7977,,8.672963
53.5938721,36.3,22.7353363,,8.836596
-52.94912,36.3,11.00386,,9.983259
67.61835,36.3,207.586746,,8.947666
-22.7515945,36.3,98.70712,,6.44606972
-86.08616,36.3,160.888489,,9.892426
33.2770767,36.3,113.859268,,9.568222
29.0604019,36.3,11.9193115,,8.316823
97.95079,36.3,66.44699,,6.23879147
-75.96583,36.3,112.331268,,8.410833
-95.2857742,36.3,152.336731,,8.810395
11.0216751,36.3,208.240662,,6.44465542
99.41742,36.3,196.98494,,7.767824
77.64094,36.3,13.2194366,,9.623024
-81.46201,36.3,149.897491,,8.826906
-42.9392471,36.3,149.951447,,7.2317543
84.908844,36.3,105.227448,,8.149583
41.8267441,36.3,184.854858,,7.3532896
-52.61593,36.3,143.18927,,8.539526
87.39348,36.3,32.42958,,9.759132
-11.68367,36.3,40.21646,,9.510853
54.2389374,36.3,92.5319443,,6.231469
-93.81321,36.3,13.7179871,,6.62622929
9.423149,36.3,130.341461,,6.43870354
92.02542,36.3,80.1913757,,6.93992043
-40.40403,36.3,130.2685,,6.956066
95.40892,36.3,141.26001,,6.37945557
86.02016,36.3,192.195328,,8.425764
92.5822754,36.3,177.653412,,8.8689785
-13.2460251,36.3,159.532578,,9.452372
-69.6054153,36.3,122.354408,,9.657436
55.81207,36.3,103.358,,9.05403
86.93533,36.3,91.17124,,6.005987
23.2768173,36.3,134.687927,,8.294194
63.75534,36.3,136.84671,,9.038519
5.122101,36.3,82.190506,,9.361996
-12.9248962,36.3,105.209633,,7.87438869
