
6.983818,36.3,34.8177032,,9.420847
-29.4618,36.3,10.7622986,,8.073425
59.55932,36.3,201.8624,,8.029659
-27.5019913,36.3,171.143829,,6.85765934
-39.66181,36.3,127.2603,,9.34177
34.61666,36.3,159.4852,,6.45311737
-18.2181015,36.3,209.079636,,6.76927662
-61.0277176,36.3,101.8446,,9.5994
97.90718,36.3,26.9750671,,8.132894
-73.2816238,36.3,77.12654,,6.012312
47.0852127,36.3,126.494118,,6.89942551
-82.308754,36.3,146.437363,,8.682088
-4.16117859,36.3,120.146347,,9.642612
-43.1857224,36.3,86.54518,,6.34859371
69.51683,36.3,133.42749,,9.509497
-14.280426,36.3,134.816788,,8.092411
-47.9749832,36.3,61.9302673,,9.772661
-53.3508377,36.3,73.84073,,9.056008
-88.89872,36.3,17.8526459,,6.742896
-91.26966,36.3,38.441864,,7.63564968
-22.2756119,36.3,109.789772,,7.39657974
-13.8570938,36.3,25.23552,,9.009947
46.2368927,36.3,55.9857941,,9.256363
-40.6653061,36.3,97.19694,,9.648792
-1.16788483,36.3,101.657486,,7.1469183
93.73703,36.3,160.437668,,8.55909252
93.44158,36.3,110.428284,,9.394369
66.8137054,36.3,20.9246674,,7.60388
32.29284,36.3,142.949417,,6.372856
76.05574,36.3,57.47209,,7.536909
58.42192,36.3,148.129486,,7.527894
68.3573761,36.3,188.29451,,8.364001
44.65394,36.3,162.969971,,9.10198
27.2980881,36.3,175.4308,,8.63732
94.6492157,36.3,123.574234,,6.210251
56.6330643,36.3,75.48227,,9.567421
16.90165,36.3,21.5526886,,7.4141264
21.9879532,36.3,151.84584,,7.73809338
47.2942047,36.3,97.68569,,7.933218
71.18005,36.3,78.74272,,7.088313
-14.7783432,36.3,58.5852966,,9.200772
13.7256012,36.3,10.04306,,7.380495
-83.18745,36.3,50.8532562,,7.73952866
35.3800735,36.3,57.2367554,,9.15192
-25.7827377,36.3,149.458176,,8.062006
71.16685,36.3,202.3517,,7.838293
20.4675064,36.3,40.0387421,,7.59838
-94.21833,36.3,50.97989,,8.250387
94.90903,36.3,11.6399384,,7.760331
30.252861,36.3,75.36833,,7.796838
19.13749,36.3,116.634415,,7.199148
-47.31916,36.3,165.09581,,9.318979
-45.38868,36.3,180.281357,,9.109959
81.2378159,36.3,169.712143,,9.12062
77.50401,36.3,103.121063,,8.354762
1.56086731,36.3,204.526245,,6.89706326
-91.35767,36.3,88.56785,,7.391531
-22.4334488,36.3,47.1555634,,9.273256
-56.8652725,36.3,181.306351,,9.079786
-54.86283,36.3,201.898636,,7.079358
39.59915,36.3,175.34819,,6.699357
-66.19303,36.3,33.912262,,8.102178
54.3624573,36.3,46.903244,,8.912456
40.46151,36.3,201.739578,,7.441599
57.14991,36.3,105.949425,,7.05345345
-83.59489,36.3,123.921318,,9.00938
-49.1459122,36.3,141.233459,,7.990017
-90.81031,36.3,63.145874,,6.09168148
-58.681633,36.3,21.49974,,7.024681
-23.2997513,36.3,79.29689,,6.57832527
-37.2021866,36.3,112.02681,,6.0302906
93.17503,36.3,39.7304077,,8.341837
-73.12299,36.3,192.303665,,6.9136467
-40.6370926,36.3,23.78627,,6.387146
-54.7939835,36.3,127.423073,,8.609516
-36.665657,36.3,160.372147,,9.229563
-32.7401962,36.3,40.7247162,,7.43036366
-43.2345963,36.3,199.584015,,6.49648666
19.03955,36.3,141.5068,,6.116725
94.36247,36.3,150.411438,,7.898426
84.0079346,36.3,193.471329,,6.345955
-84.96119,36.3,107.913017,,9.629018
-7.99768829,36.3,39.6251068,,7.84350872
-83.3423538,36.3,76.4798,,7.548435
-28.4186935,36.3,59.2094269,,6.964245
12.4022141,36.3,82.68883,,9.918137
-3.23265839,36.3,56.0720978,,9.071595
-70.74015,36.3,129.832947,,7.73276043
-89.6579056,36.3,209.682587,,7.148614
-3.70348358,36.3,159.318146,,6.904312
55.7172775,36.3,167.1593,,8.629538
35.279007,36.3,127.746559,,9.332394
-71.00623,36.3,208.078247,,8.416954
67.7771149,36.3,158.193237,,6.24171448
84.78644,36.3,137.540436,,8.0496
-24.8370285,36.3,132.093933,,8.202065
12.4263382,36.3,164.93573,,6.66212463
-97.62226,36.3,176.525269,,8.020867
24.4846725,36.3,95.600914,,9.229225
42.0015564,36.3,10.2520142,,6.15675735
32.0116959,36.3,25.3904877,,7.41731262
-43.017128,36.3,76.03946,,9.969017
97.4619141,36.3,76.01454,,6.0551796
-82.95335,36.3,165.853653,,6.5974884
-4.12896729,36.3,140.324188,,9.249912
49.1964073,36.3,183.002914,,9.978828
22.2134476,36.3,55.6679535,,8.187713
-74.2020645,36.3,92.20075,,8.881977
19.6972046,36.3,193.625626,,7.42474937
-21.3770065,36.3,189.23085,,7.5328083
-67.9432144,36.3,143.607666,,7.590102
-2.24317169,36.3,67.15257,,9.576023
5.89364624,36.3,148.243362,,7.59429646
14.4288864,36.3,104.516457,,7.891904
17.69468,36.3,205.7984,,6.885523
-92.7043839,36.3,146.25386,,7.821843
-78.80607,36.3,35.10994,,6.197565
77.9395752,36.3,120.802162,,7.77269268
92.52197,36.3,50.51616,,6.938715
21.5332413,36.3,128.235886,,8.56583
91.8644257,36.3,95.99962,,8.8113
-68.95878,36.3,119.375992,,9.380798
67.26191,36.3,45.0703735,,6.69564247
45.13919,36.3,68.40503,,9.089459
-82.46061,36.3,178.785431,,7.78238964
81.30502,36.3,84.70163,,9.206709
-62.16279,36.3,90.09931,,6.77432346
-30.3365555,36.3,205.6855,,6.9476757
50.6042,36.3,18.7871246,,7.2654295
-30.11776,36.3,30.6165,,7.92469025
83.90546,36.3,152.382523,,9.406094
-70.27271,36.3,176.305756,,9.920143
-71.5576553,36.3,62.4376068,,6.07135963
82.0402145,36.3,14.1243286,,9.47615051
-7.27788544,36.3,174.265533,,7.15455151
45.6250839,36.3,31.7568359,,8.033373
98.8151855,36.3,196.457367,,8.779932
-49.1064835,36.3,13.4367523,,7.685109
-50.540657,36.3,37.83615,,8.546131
92.87021,36.3,209.497986,,8.866932
-96.93366,36.3,123.634026,,8.449824
-2.09435272,36.3,23.3748474,,8.461503
10.7704773,36.3,55.06221,,9.283852
0.177589417,36.3,185.528976,,8.009136
99.76635,36.3,62.8975677,,7.5037117
37.4122849,36.3,116.710709,,9.790888
67.09311,36.3,172.05127,,6.04375648
-65.1307449,36.3,47.1727448,,9.548084
59.49659,36.3,86.04276,,6.138792
39.21132,36.3,85.045,,8.617662
31.1662369,36.3,193.489136,,9.554279
-10.547081,36.3,84.66587,,6.65943146
-71.07078,36.3,161.051392,,7.326727
39.293,36.3,41.8686523,,8.75495
-89.82954,36.3,189.0658,,7.844866
-11.3364563,36.3,197.168854,,6.811903
8.88322449,36.3,116.816544,,7.869544
47.3351,36.3,145.436,,8.501307
