
98.6414642,36.3,74.3770752,,7.208703
-62.5092239,36.3,35.6700439,,9.633142
76.1582642,36.3,154.106216,,9.899992
35.15486,36.3,148.912933,,9.367577
6.57054138,36.3,134.984955,,7.424287
-74.89475,36.3,32.3820953,,6.324869
32.5719528,36.3,81.05876,,9.113419
-42.8907242,36.3,192.579941,,8.459844
92.8726959,36.3,202.759613,,9.449978
5.475792,36.3,185.6575,,9.439396
-52.2074966,36.3,176.246078,,8.86145
-94.87916,36.3,166.295181,,9.283588
-87.2710953,36.3,191.091064,,7.93003464
-64.68705,36.3,138.812714,,7.76513863
77.31576,36.3,107.974121,,7.9147625
65.52603,36.3,162.636047,,6.42972
-35.63288,36.3,120.7289,,6.15174675
-16.4357758,36.3,132.976532,,9.454226
70.83342,36.3,75.20175,,9.525188
32.3745956,36.3,136.097168,,9.759161
-1.82660675,36.3,207.366882,,6.04039669
-0.551239,36.3,164.876251,,9.477608
65.01965,36.3,182.178024,,6.575942
51.3015251,36.3,80.90021,,8.287714
-75.61408,36.3,104.41835,,7.948801
-17.3001633,36.3,103.303047,,6.62215137
-20.21273,36.3,176.436737,,9.891203
-48.2658463,36.3,123.350716,,6.486183
18.979393,36.3,106.048889,,6.443677
-72.8057,36.3,54.83194,,6.61325073
-23.3284378,36.3,164.7343,,6.636033
30.5890274,36.3,111.999344,,8.964664
39.54966,36.3,69.19339,,6.71953
-50.2714157,36.3,69.3437958,,9.67268
49.6916733,36.3,184.603088,,8.276644
11.044632,36.3,160.145264,,9.961121
53.13928,36.3,10.7604675,,7.038206
-29.224144,36.3,91.70334,,8.313091
-94.05967,36.3,127.765274,,7.735426
-28.47071,36.3,110.101532,,8.480256
16.7160645,36.3,72.8486,,7.337923
92.95039,36.3,191.260849,,6.30925751
-63.73551,36.3,190.106873,,6.5491333
-45.85656,36.3,33.74556,,9.007241
22.7517929,36.3,191.200592,,8.582331
64.98485,36.3,61.22632,,7.018155
-99.49265,36.3,113.807961,,7.426053
-64.3359756,36.3,128.3081,,9.241198
66.47308,36.3,28.71016,,9.50350952
-48.44108,36.3,52.79956,,6.019657
-20.2353287,36.3,52.96463,,8.880055
81.93999,36.3,139.847763,,6.52495956
-24.0270462,36.3,63.6218719,,8.595735
-39.52247,36.3,177.649811,,7.640751
-8.982742,36.3,182.122375,,9.088256
83.12454,36.3,78.40242,,6.93629265
-31.7302933,36.3,74.526474,,9.025391
-83.91825,36.3,150.306686,,9.278717
-89.90565,36.3,62.53557,,9.787962
80.54805,36.3,182.605988,,8.475001
-96.29243,36.3,151.763489,,7.8404665
-25.84394,36.3,23.3094788,,7.1321764
-46.5836563,36.3,111.334106,,6.61871147
3.88334656,36.3,22.19075,,8.480209
-76.22047,36.3,123.430511,,6.0804863
-26.0523453,36.3,145.310654,,6.810789
-43.72721,36.3,142.74707,,9.91506
29.8328323,36.3,51.1888428,,9.059015
-2.16768646,36.3,93.97032,,6.51597
-9.620323,36.3,28.1345215,,8.885151
66.694664,36.3,45.8977356,,6.036888
35.8054123,36.3,97.17419,,6.50365162
93.90144,36.3,166.786591,,8.237529
33.06913,36.3,201.054276,,7.45922852
37.3154831,36.3,172.988037,,9.560259
-2.706543,36.3,65.2886658,,6.52224159
23.2075119,36.3,206.963791,,7.541278
-55.1170578,36.3,14.0628662,,7.665126
-63.6348038,36.3,85.29212,,6.624695
67.35897,36.3,14.355835,,8.335274
-48.90766,36.3,91.49151,,6.191064
-71.72239,36.3,153.7715,,7.382025
78.97477,36.3,122.004105,,8.558502
72.717804,36.3,94.6730347,,6.87190151
