
-26.5023575,36.3,111.220406,,6.32130051
-17.2536469,36.3,177.671127,,8.11738
-85.99256,36.3,111.1608,,7.360675
-95.13084,36.3,155.092941,,7.421299
42.53206,36.3,192.625961,,6.48237133
78.4259,36.3,123.190041,,6.592045
35.30442,36.3,175.107773,,8.429475
37.4272537,36.3,138.2391,,7.157468
-53.0560074,36.3,16.5916138,,7.58173943
43.7352371,36.3,67.52786,,9.827057
7.05417633,36.3,113.808464,,9.538094
97.55063,36.3,171.494324,,8.985458
-11.2284546,36.3,118.103577,,9.507191
12.548027,36.3,156.142853,,7.199071
54.0853729,36.3,175.70108,,8.521914
15.3409805,36.3,202.854691,,9.530052
56.83093,36.3,94.53604,,9.867508
-98.3754959,36.3,36.6750336,,9.311596
-42.9733963,36.3,132.10965,,6.74523926
-66.9697647,36.3,165.6759,,9.35214
-89.0906448,36.3,10.9663849,,8.92641449
93.37358,36.3,92.4927444,,8.103471
-80.37916,36.3,99.69673,,8.941198
-3.707924,36.3,206.540115,,9.124987
27.9758377,36.3,96.8132248,,8.001313
-64.88508,36.3,108.779549,,7.7678175
-71.52827,36.3,198.720459,,8.621502
-47.90345,36.3,146.653687,,6.66315174
-35.5105972,36.3,55.20729,,6.760743
42.621727,36.3,158.318542,,6.3765173
-60.999794,36.3,142.235718,,7.26559925
79.57756,36.3,193.916885,,8.479641
-62.15937,36.3,27.14273,,9.389019
-53.73745,36.3,43.98326,,7.7964716
56.0006828,36.3,31.1057129,,7.671957
82.58836,36.3,36.57254,,8.137404
-78.55512,36.3,29.170639,,6.81039047
10.6016769,36.3,95.0175,,8.507159
-69.458046,36.3,38.1169434,,6.968192
25.768425,36.3,43.3983154,,7.887682
-11.0749359,36.3,104.3256,,6.82969856
68.15996,36.3,176.71312,,8.96912
11.3913651,36.3,171.092377,,8.939634
-85.5329056,36.3,126.847,,6.755557
31.00364,36.3,149.714661,,7.01532
91.52518,36.3,20.2957,,7.00659275
-82.8164444,36.3,58.6060333,,6.89156437
-37.5235977,36.3,30.5746,,9.959356
-53.09336,36.3,187.915985,,6.767417
11.1862564,36.3,124.68631,,8.418265
48.75128,36.3,44.94513,,8.03769
-11.9788971,36.3,74.81091,,7.56315136
-35.5450058,36.3,96.46492,,8.91618
-94.6005,36.3,198.035873,,8.393867
-0.9190674,36.3,180.309143,,9.58682251
36.3221359,36.3,31.08702,,6.21180058
-28.1243057,36.3,184.936249,,6.59301
97.0945358,36.3,113.96122,,9.565258
-60.0487,36.3,83.07843,,7.92972755
84.08647,36.3,77.77936,,9.807917
66.33827,36.3,125.951263,,7.118376
-85.72764,36.3,187.783661,,9.151139
75.62836,36.3,146.763458,,8.150694
72.32995,36.3,69.86046,,8.596725
-58.11683,36.3,156.767136,,6.59309673
-39.36744,36.3,44.83789,,8.149142
-11.2050858,36.3,130.04541,,9.65701
-85.81834,36.3,42.993454,,7.80252647
36.34066,36.3,21.06543,,7.065778
34.2679,36.3,113.205856,,9.74896
-49.8128738,36.3,77.6303558,,6.954894
-27.7699661,36.3,208.009064,,8.601353
56.20019,36.3,65.3181458,,7.59061337
58.0214958,36.3,138.573151,,8.999607
44.52028,36.3,98.72606,,8.591982
93.3021851,36.3,205.96579,,6.47609234
96.27002,36.3,43.86441,,7.787465
-69.98542,36.3,90.1529541,,9.63172
-94.32667,36.3,23.0843811,,8.259552
-58.827034,36.3,206.043274,,6.39668655
28.1392288,36.3,193.52861,,8.566808
56.1167,36.3,149.093018,,6.505185
74.79906,36.3,10.0083466,,9.51330948
96.99254,36.3,54.5072479,,9.137106
62.00888,36.3,112.409515,,8.432174
-10.9374161,36.3,159.97818,,6.142824
10.0846863,36.3,189.77092,,8.47312
25.6883163,36.3,74.8354645,,8.391292
4.44084167,36.3,50.9116974,,7.07449532
-27.281044,36.3,28.78891,,9.858496
-47.409462,36.3,105.661888,,8.477724
4.53478241,36.3,136.564743,,8.737983
-86.34742,36.3,140.60553,,6.98817825
86.94696,36.3,155.038528,,8.009221
35.8614655,36.3,45.47699,,7.70169067
10.5258331,36.3,73.22766,,6.03331947
-96.04536,36.3,107.837845,,9.057503
72.95914,36.3,164.588959,,7.51668644
-69.21131,36.3,128.8753,,9.592172
89.802475,36.3,186.661377,,6.53926468
-14.0020752,36.3,52.4650269,,7.3693943
-74.75559,36.3,141.937225,,6.847227
53.10814,36.3,202.0778,,6.895941
-40.0369644,36.3,85.16812,,9.464743
36.3522263,36.3,126.181549,,7.55342
-5.214943,36.3,33.2442169,,9.898407
-19.3528976,36.3,139.028717,,6.060197
