
-54.7214737,36.3,95.69459,,9.091217
-61.58512,36.3,145.296173,,9.34918
27.6055069,36.3,61.18161,,9.618448
-36.971138,36.3,164.693726,,6.138998
-96.4365,36.3,111.413834,,9.624543
-6.60780334,36.3,24.9244385,,6.791641
55.8925858,36.3,71.96843,,9.434525
-76.117775,36.3,209.038834,,6.39209
-76.6466751,36.3,72.12019,,8.193878
-97.48411,36.3,173.95697,,8.823885
86.7105255,36.3,21.4691315,,7.66323376
85.30655,36.3,76.2243652,,7.598403
74.26815,36.3,97.307106,,6.909212
-8.201447,36.3,134.17157,,7.93473434
-49.5310135,36.3,207.763275,,6.4134016
-27.1971512,36.3,87.9658661,,8.749159
-87.11564,36.3,121.84536,,7.89604473
-84.2704544,36.3,109.320663,,9.83656
-64.75431,36.3,193.150558,,6.16684532
77.66754,36.3,139.116272,,7.03226
-23.8060989,36.3,65.3045349,,9.948732
72.2572,36.3,196.288116,,9.991579
-52.1604538,36.3,64.15384,,7.12445545
87.92491,36.3,113.006996,,6.03470039
-11.410965,36.3,188.834381,,8.626499
-98.84333,36.3,75.56204,,8.596754
12.0579834,36.3,173.519287,,7.38851929
-9.211601,36.3,177.093353,,9.904247
-36.3542557,36.3,150.139145,,8.867777
-93.8003,36.3,65.3643341,,7.639842
-77.0793839,36.3,166.622559,,9.770733
65.7576752,36.3,114.05513,,7.385334
-25.887886,36.3,100.186081,,8.537159
63.2959137,36.3,168.957977,,8.804209
88.43613,36.3,32.24701,,9.173985
17.81224,36.3,120.4915,,8.603773
-92.91279,36.3,28.7442322,,8.794521
-31.9072647,36.3,185.87056,,7.27918053
-70.89469,36.3,132.842178,,6.465412
-64.16938,36.3,56.2849426,,9.741798
77.90672,36.3,110.508347,,7.10514927
-29.2364273,36.3,49.30168,,6.877941
99.98186,36.3,139.012344,,8.599137
-83.71189,36.3,52.1824951,,8.274671
4.50702667,36.3,41.25322,,9.947575
5.057396,36.3,151.532043,,6.32002449
98.59502,36.3,81.59041,,7.656802
-62.9492874,36.3,21.94043,,9.928345
-98.4806,36.3,191.197861,,7.95910072
-93.4243851,36.3,87.72011,,7.05621052
43.1750259,36.3,141.867477,,8.631142
-74.14936,36.3,105.377434,,9.018547
49.66967,36.3,49.21521,,7.72120953
-79.71296,36.3,26.912674,,6.353387
-0.393928528,36.3,100.150345,,8.057393
12.6638794,36.3,14.0629578,,6.79447
52.5081863,36.3,167.565887,,9.696733
48.21791,36.3,183.543365,,9.369192
42.70253,36.3,204.311356,,9.714718
-95.7414,36.3,130.37561,,9.67834949
59.1378441,36.3,204.393738,,9.581633
16.2403717,36.3,186.4629,,6.962761
-48.8849564,36.3,23.80217,,7.04863262
-14.41597,36.3,203.54425,,7.117511
67.10832,36.3,137.6926,,7.37175465
13.6563644,36.3,104.127357,,8.301847
35.01927,36.3,114.946342,,9.249544
95.18335,36.3,158.571136,,6.96778774
-43.858284,36.3,74.42259,,8.898144
-47.0158463,36.3,111.825584,,8.985779
43.32473,36.3,66.53923,,7.884263
9.538376,36.3,202.158157,,9.351765
-75.72196,36.3,121.695038,,8.84848
71.16818,36.3,52.2578278,,7.01347828
92.25964,36.3,183.5291,,9.298126
25.6917953,36.3,35.5032349,,6.0601387
47.9578476,36.3,154.535248,,9.966665
-35.2226639,36.3,65.75427,,7.620057
42.9337921,36.3,101.562759,,7.36986446
67.4741745,36.3,84.1001,,9.419197
78.91104,36.3,208.359131,,7.129878
-65.08033,36.3,68.8865356,,8.002814
-63.4380264,36.3,109.868813,,8.770912
51.3059349,36.3,115.223785,,9.775498
-8.008446,36.3,111.785263,,9.368235
-90.4928055,36.3,98.30448,,8.29702
34.266304,36.3,159.940033,,8.329532
15.9201965,36.3,151.959137,,9.779015
78.378006,36.3,165.275024,,6.38379955
98.54372,36.3,19.4688416,,7.90708637
-1.54353333,36.3,200.255,,8.957928
28.4708939,36.3,85.82425,,7.939357
-25.4536972,36.3,132.740189,,9.423718
-54.6138077,36.3,176.2183,,9.777893
94.4442,36.3,96.97599,,6.62193
81.71959,36.3,47.8586273,,8.693832
-45.3094559,36.3,34.780777,,7.879285
-10.97525,36.3,10.4157257,,9.981461
64.7675,36.3,125.9036,,6.5954895
4.074898,36.3,182.585648,,9.513453
