
-57.74572,36.3,208.0384,,9.717403
-61.34693,36.3,78.10097,,8.734323
16.8783569,36.3,43.80983,,6.68952942
72.47102,36.3,171.757721,,7.88279057
52.2429924,36.3,178.047684,,9.089262
56.5038147,36.3,135.61293,,6.85004044
60.9967461,36.3,163.612762,,6.011922
-6.131996,36.3,160.567673,,6.41494942
-24.4498062,36.3,23.429306,,6.10963631
-30.7388077,36.3,164.33728,,8.05880451
-59.36396,36.3,108.722328,,7.08416271
-69.03452,36.3,167.142181,,6.20628166
69.7945557,36.3,114.902588,,6.13855934
-5.210579,36.3,208.494125,,9.989334
-85.0832,36.3,41.2394867,,8.891521
-92.32606,36.3,149.812927,,7.11945534
-4.89961243,36.3,50.6510162,,9.782476
46.5152664,36.3,188.741379,,9.120223
98.3593,36.3,185.371582,,6.57097435
37.8607941,36.3,98.7654648,,8.909742
-5.85977173,36.3,188.2811,,9.011557
24.5897675,36.3,169.672974,,7.743181
-46.86283,36.3,131.846451,,6.21215343
-45.3881149,36.3,33.5735474,,7.688504
92.02933,36.3,128.663239,,7.55593967
-29.5232162,36.3,71.5940857,,7.283699
93.80632,36.3,82.5869751,,8.052433
-61.8708572,36.3,26.7377014,,7.065692
70.29559,36.3,13.715271,,9.936434
-81.86051,36.3,153.599976,,8.83514
-48.23606,36.3,63.36136,,6.722975
34.1869049,36.3,186.809433,,7.96643162
84.06322,36.3,67.27542,,7.54189968
-23.3436966,36.3,134.2789,,6.57950974
-44.8904648,36.3,16.6582642,,9.168549
92.97374,36.3,44.53093,,7.526285
-20.4826431,36.3,207.7277,,9.699974
-17.71064,36.3,71.95082,,9.776821
37.99562,36.3,116.151619,,6.83910465
-96.38554,36.3,64.6703949,,9.092033
-99.1502762,36.3,92.1484,,6.636961
24.746048,36.3,72.76337,,7.90762424
72.3864746,36.3,89.71331,,9.361919
-9.442749,36.3,148.104172,,8.590126
29.6971054,36.3,201.85936,,7.78055954
-94.30271,36.3,198.301758,,8.037292
-60.93357,36.3,134.78299,,8.4630785
7.99692535,36.3,17.9625549,,7.7359724
-32.78402,36.3,34.61238,,6.64249134
82.42496,36.3,98.85821,,8.127129
-81.52949,36.3,190.990631,,6.71987724
-1.64316559,36.3,106.675453,,7.18713951
42.15619,36.3,208.558136,,7.772156
93.93475,36.3,104.983879,,8.392994
-15.3789368,36.3,98.6474457,,8.110456
-14.4135132,36.3,16.73404,,8.620961
-12.6585617,36.3,129.544373,,9.254187
-32.19474,36.3,204.049332,,6.776559
-48.74659,36.3,104.374954,,8.20708752
81.02577,36.3,209.753387,,7.88545132
-69.5046158,36.3,49.75609,,6.926483
-59.3239822,36.3,124.399353,,7.63647366
42.33191,36.3,53.9557343,,7.567418
21.2492142,36.3,85.23302,,6.63170433
21.1955872,36.3,142.719254,,8.537139
-64.8368,36.3,147.244553,,9.538923
-60.02729,36.3,158.435257,,6.25811958
-12.4199753,36.3,118.286705,,7.49967
15.9443283,36.3,181.819977,,6.69979763
62.2856369,36.3,202.637543,,7.94751167
2.4434433,36.3,150.045975,,7.6727047
69.3866959,36.3,35.9499054,,8.541823
-19.0099258,36.3,176.64006,,8.269494
-50.79734,36.3,50.3057556,,8.314153
95.9039459,36.3,175.260834,,7.945385
12.4555435,36.3,156.585083,,7.88485146
-86.8872757,36.3,108.499237,,6.24706268
84.70323,36.3,182.345444,,8.025188
1.53385162,36.3,96.34828,,7.19419765
5.31829834,36.3,180.945831,,7.85660076
88.27167,36.3,146.330383,,6.903966
-39.25553,36.3,119.634171,,9.706951
-80.81687,36.3,134.152588,,8.910714
36.9825363,36.3,88.75065,,7.35112762
42.8673477,36.3,134.84201,,7.195224
-48.0293655,36.3,86.5232239,,7.43425
-49.34591,36.3,161.932709,,6.04118538
17.8191986,36.3,62.24922,,9.138532
66.99762,36.3,144.211639,,8.357587
20.4763031,36.3,15.2650757,,7.28157425
-29.0581436,36.3,95.48681,,7.30894
-2.014862,36.3,28.9839325,,6.66416931
-98.54368,36.3,30.5471954,,6.66247749
67.10753,36.3,67.0121155,,8.814043
35.2622452,36.3,12.3084717,,7.42275333
-91.25419,36.3,81.23732,,9.127621
-82.61753,36.3,25.99794,,6.268387
71.14406,36.3,159.855621,,6.88911057
99.79828,36.3,10.9165344,,7.458828
36.40866,36.3,149.966537,,6.976307
47.73805,36.3,167.587784,,9.792291
98.12724,36.3,153.44162,,6.27804375
9.685196,36.3,114.275337,,7.035322
14.6601563,36.3,203.133377,,6.044054
-18.6267166,36.3,49.71794,,9.85479
-31.8100052,36.3,60.9408875,,6.73481846
-69.7486954,36.3,11.2498779,,6.070589
-97.90519,36.3,42.4691,,9.253281
29.4196548,36.3,25.14244,,8.127709
-91.57371,36.3,131.52829,,8.931159
-46.42594,36.3,172.631531,,7.700178
60.1063,36.3,80.23932,,7.03075027
23.1109238,36.3,155.879868,,8.82354
0.3306961,36.3,77.69232,,7.706889
-97.28532,36.3,11.7151642,,9.795532
60.1886,36.3,107.2315,,7.60562325
-42.5318375,36.3,190.409332,,8.53016949
-56.5923538,36.3,174.735931,,9.56777
-59.3529434,36.3,197.473679,,8.061819
97.23361,36.3,64.0209351,,6.748171
52.8501244,36.3,94.24248,,7.575083
74.53148,36.3,193.982,,7.04136848
-58.7408066,36.3,36.91739,,8.704828
42.1184769,36.3,25.4118958,,6.946705
-86.7646561,36.3,56.07997,,9.976688
22.2033844,36.3,97.88151,,6.45554733
-67.65998,36.3,180.389343,,9.425755
95.30446,36.3,94.74394,,9.617857
2.56632233,36.3,130.328629,,7.662155
-29.18412,36.3,150.804626,,6.0779314
52.2289963,36.3,117.593712,,6.462631
77.7502747,36.3,26.24408,,6.948864
32.526207,36.3,133.44046,,6.77016258
-92.2068253,36.3,173.6791,,6.632715
-84.71262,36.3,15.123764,,8.523935
-30.5201187,36.3,109.451485,,8.744866
74.4035645,36.3,78.78685,,8.296522
84.19774,36.3,54.3704529,,7.749117
28.3621979,36.3,43.73442,,7.10178
98.32077,36.3,199.330978,,6.499769
-34.6255875,36.3,175.365692,,6.88273048
