
91.01474,36.3,44.2509766,,6.75292
74.78595,36.3,103.405548,,6.29666138
-6.568062,36.3,29.2045288,,6.995816
-98.38514,36.3,206.006363,,8.318912
43.9841,36.3,141.202271,,6.135461
-45.7414322,36.3,64.69714,,9.689836
-67.43241,36.3,207.366089,,8.550628
-42.73478,36.3,160.52626,,7.495307
-21.30526,36.3,188.676559,,9.24737
46.6657867,36.3,125.992508,,8.728268
29.6283951,36.3,10.6871643,,8.474935
53.39057,36.3,27.2215881,,7.21191025
29.9063644,36.3,95.318985,,6.51443672
-66.60377,36.3,178.328674,,9.173209
-95.1501541,36.3,60.2102051,,6.36229038
-87.66108,36.3,39.6333,,6.58839226
5.43338,36.3,11.5660095,,9.225073
26.6078873,36.3,21.6619415,,7.623744
-30.8006058,36.3,80.4147644,,6.727646
-56.07087,36.3,104.119919,,7.17929554
-85.66239,36.3,28.1125946,,9.052904
-29.18711,36.3,162.177765,,8.183988
36.7442551,36.3,167.284363,,7.059354
-43.4731827,36.3,175.797928,,9.788401
-59.8124161,36.3,131.394669,,8.350834
49.42717,36.3,109.915733,,9.872002
43.16806,36.3,203.8469,,8.242137
76.68204,36.3,81.76579,,6.706442
17.71334,36.3,127.061218,,7.02527428
61.00876,36.3,167.482788,,8.478426
36.2065277,36.3,53.21559,,8.987471
57.0710869,36.3,10.63472,,6.65224838
-0.1811142,36.3,199.243713,,8.548008
15.6648483,36.3,52.04364,,6.92827034
82.99694,36.3,152.076019,,7.52029228
-39.44471,36.3,17.6539459,,7.29371643
-71.92692,36.3,41.3987274,,8.991753
40.9955673,36.3,90.91117,,8.762102
-35.2004166,36.3,150.0889,,9.867635
43.3157654,36.3,64.5996857,,8.195294
-13.350975,36.3,140.318283,,6.11107063
8.65014648,36.3,135.755188,,8.067023
-94.95051,36.3,155.269653,,9.645052
88.22618,36.3,186.268,,6.717987
-48.85505,36.3,188.808685,,6.393593
-6.59340668,36.3,40.8038177,,8.06652451
-21.75132,36.3,10.6570587,,6.01682854
6.167778,36.3,27.8354034,,6.54672241
27.235054,36.3,197.152618,,9.602396
-3.53342438,36.3,51.46817,,7.07706261
95.84978,36.3,111.754532,,7.18301964
-84.79624,36.3,88.3313141,,9.540963
-16.7043533,36.3,178.221878,,9.154318
43.1034546,36.3,21.2752228,,8.5156
63.0487366,36.3,132.506927,,6.081298
98.7004547,36.3,151.079224,,8.112005
5.575577,36.3,159.903625,,7.66938972
-62.6615372,36.3,51.5462036,,9.326313
22.113121,36.3,62.8799133,,7.41162
-18.737114,36.3,116.136909,,9.215131
82.5295258,36.3,32.87169,,8.450697
52.2526,36.3,96.82037,,6.11169434
-60.8116226,36.3,94.00694,,6.31671333
-82.45286,36.3,115.670486,,9.69598
-4.18411255,36.3,184.270035,,8.957899
