
-9.562004,36.3,198.666931,,9.705679
-59.49064,36.3,119.902367,,9.439987
31.12011,36.3,171.065582,,8.832052
84.53088,36.3,194.926636,,7.936475
96.52249,36.3,144.1278,,6.77165031
-98.13709,36.3,113.639587,,9.331461
-85.86845,36.3,205.025391,,7.925436
21.7552032,36.3,198.870422,,6.00296
-37.92536,36.3,66.67926,,7.96592236
13.8876114,36.3,113.697456,,6.619879
-6.02895355,36.3,100.81823,,9.49379349
-77.03593,36.3,32.6172028,,8.74279
-9.45636,36.3,68.43683,,9.236135
15.8098831,36.3,19.98468,,9.786844
55.94482,36.3,71.57254,,9.346516
-15.4163513,36.3,135.1157,,6.778986
13.0623474,36.3,153.228973,,6.873252
-69.08741,36.3,98.2607346,,8.13473
-72.88029,36.3,200.48378,,7.580139
-29.8232651,36.3,100.337624,,9.939165
50.07164,36.3,34.6266174,,6.627018
71.80824,36.3,141.3042,,8.770956
-1.79623413,36.3,50.66301,,7.14188766
99.2883453,36.3,118.6877,,8.949845
18.5968246,36.3,81.03279,,7.58830547
45.19908,36.3,148.053955,,8.2605
-6.65236664,36.3,162.141159,,9.37743
25.0289383,36.3,70.41495,,7.194934
-80.32453,36.3,130.350327,,6.52284336
70.04903,36.3,65.13994,,8.540846
-52.7609024,36.3,77.0215759,,6.28006
43.46678,36.3,188.058548,,6.077632
-62.7479324,36.3,173.960663,,6.247904
59.5740967,36.3,58.5626678,,8.93991
52.2301178,36.3,173.580536,,6.541893
38.98198,36.3,71.17917,,6.550623
-0.5397186,36.3,176.707153,,9.385415
-82.57688,36.3,74.46095,,8.652641
-62.24946,36.3,49.3585663,,6.50208473
-20.2030411,36.3,47.124176,,8.157758
65.45364,36.3,34.02649,,6.90584946
57.6301079,36.3,13.9282532,,7.478691
81.64618,36.3,13.8957825,,7.5939846
-73.75349,36.3,83.254715,,9.776661
14.2860565,36.3,47.9550934,,6.06041336
-63.31971,36.3,144.1067,,8.742799
-45.4213028,36.3,98.80647,,9.99505
58.601593,36.3,111.97641,,6.3759594
-77.09388,36.3,142.445709,,7.60246
-0.460639954,36.3,25.9649811,,8.613741
-96.77061,36.3,13.6866608,,9.238194
25.7031174,36.3,134.5416,,6.444063
48.30825,36.3,49.63301,,8.442094
82.52163,36.3,56.6256866,,9.053734
26.404335,36.3,100.696129,,9.710476
-94.00065,36.3,60.7093353,,6.9138546
-83.6944046,36.3,170.229279,,8.061969
70.66261,36.3,182.875671,,8.301928
89.29372,36.3,157.4148,,9.20211
29.96547,36.3,155.777267,,7.69261646
-46.0765457,36.3,146.861038,,6.810713
-57.2569962,36.3,25.2132263,,7.106082
-11.4891205,36.3,178.1541,,8.189437
-97.28788,36.3,209.537949,,8.992695
-16.2469482,36.3,25.2672272,,6.944784
-56.3601761,36.3,66.6857,,7.56982136
1.79382324,36.3,199.996628,,6.86638832
-29.1628189,36.3,139.748611,,6.329342
-36.55552,36.3,77.3802,,6.599121
-56.2576675,36.3,132.058,,8.227285
69.24338,36.3,199.911682,,8.963948
-39.20005,36.3,113.220879,,6.267148
-25.9209061,36.3,33.258728,,7.06028938
-20.6959,36.3,151.559647,,7.96060658
37.03856,36.3,20.2959137,,8.463889
-2.14434814,36.3,112.261528,,9.230722
-24.2547073,36.3,206.276688,,8.524357
-21.0794144,36.3,123.21701,,7.822588
28.635231,36.3,182.771835,,8.914162
87.42769,36.3,93.65167,,9.448233
-15.9741974,36.3,91.218544,,7.43672943
-90.1106339,36.3,94.5761642,,8.093463
-37.6814346,36.3,183.814438,,8.631044
7.860718,36.3,61.3944244,,9.245146
-95.6390152,36.3,74.06993,,8.287189
48.1101,36.3,205.328217,,6.378998
-30.487236,36.3,11.0374756,,8.267971
26.466011,36.3,209.070648,,9.854128
98.8444061,36.3,177.97554,,9.976482
-40.2369461,36.3,194.844879,,8.819918
-83.6661453,36.3,43.46591,,6.313463
70.84996,36.3,85.9293442,,9.843948
-87.36805,36.3,26.2495422,,6.80207443
-78.98899,36.3,157.037247,,8.795112
85.44058,36.3,133.0607,,6.022439
95.23656,36.3,13.0887909,,6.3589983
-65.7699661,36.3,189.633682,,6.831789
4.29013824,36.3,132.559036,,7.84305763
87.37454,36.3,81.1579,,8.667976
-35.2199478,36.3,22.97319,,6.728307
-18.5615616,36.3,106.814362,,8.560705
-4.09062958,36.3,36.77083,,6.625684
-46.96534,36.3,207.906525,,9.366934
77.49489,36.3,27.8318481,,8.410016
-32.9044266,36.3,49.05571,,7.30946255
-28.5194016,36.3,172.362289,,8.173345
24.3370667,36.3,29.8374786,,9.77766
-85.69959,36.3,185.230026,,8.407203
20.9430313,36.3,167.292267,,7.7746067
-82.01237,36.3,109.085533,,7.200843
25.92086,36.3,41.8374634,,7.702278
-99.30085,36.3,38.3021851,,9.543842
32.1706,36.3,53.8940125,,7.63483334
39.466423,36.3,91.90471,,8.966814
-93.85825,36.3,131.497009,,7.611827
99.55458,36.3,94.71741,,7.643895
83.26637,36.3,68.52426,,7.37523365
-97.21641,36.3,145.214111,,9.991636
-45.74842,36.3,31.2922516,,6.33251
-6.57669067,36.3,146.44754,,9.18664551
39.1958466,36.3,110.716362,,8.647667
49.1044464,36.3,126.535271,,7.504506
16.5272141,36.3,182.932266,,6.506531
76.07689,36.3,41.2047424,,7.230466
13.1020889,36.3,123.817444,,6.58040428
65.2956543,36.3,122.650505,,7.627529
-0.5163803,36.3,79.4368439,,8.615631
-4.91860962,36.3,124.811958,,6.2253437
33.80005,36.3,196.218079,,8.149372
-51.662056,36.3,191.825562,,6.89976025
-19.6226578,36.3,64.50958,,6.967393
59.73985,36.3,136.695984,,7.31775665
-23.9855728,36.3,189.725891,,8.888644
97.89781,36.3,50.7289276,,8.286028
88.76759,36.3,178.460388,,7.16719532
58.6471062,36.3,153.056885,,9.927395
-24.5739365,36.3,81.368515,,9.777527
90.74219,36.3,26.6271667,,8.538792
61.60652,36.3,94.95013,,8.582053
78.18198,36.3,170.833069,,9.389481
59.2478256,36.3,192.758453,,6.030057
49.63462,36.3,163.081757,,9.771839
8.38328552,36.3,167.245728,,8.440546
