
-22.4724655,36.3,115.326546,,9.565628
-9.742943,36.3,88.7999954,,7.42518139
49.418396,36.3,78.7605743,,7.134556
-21.6221237,36.3,54.75255,,8.883847
72.87796,36.3,209.002365,,8.457722
-90.80094,36.3,49.4126129,,6.06254
-15.4929276,36.3,14.5515747,,8.792309
-88.29499,36.3,81.21651,,6.908272
80.1332245,36.3,196.444443,,6.370865
63.6242142,36.3,142.533173,,6.78764153
84.77106,36.3,55.75641,,7.601451
-74.28687,36.3,204.328186,,7.9457283
-92.4094,36.3,63.36873,,7.29062366
-43.41613,36.3,61.8122559,,6.76913834
98.74654,36.3,44.8759,,8.267157
84.26654,36.3,207.143036,,8.230255
14.5618591,36.3,190.328033,,9.550087
-27.9103775,36.3,23.3944244,,8.226696
-18.242897,36.3,156.0175,,8.138202
93.2671356,36.3,10.4356079,,6.96676826
62.8697624,36.3,62.7609253,,7.376211
-90.8006058,36.3,34.588913,,9.529884
99.85135,36.3,71.72453,,8.341008
-81.5741653,36.3,63.11345,,6.51092052
87.90903,36.3,63.937973,,6.72847366
74.98047,36.3,92.29372,,8.642286
-53.55706,36.3,29.1263428,,6.58636475
58.5412254,36.3,160.70636,,9.802265
18.7289581,36.3,120.352386,,8.380785
-37.532692,36.3,206.189087,,9.423832
68.681076,36.3,31.5187988,,6.82795143
8.16468048,36.3,175.430588,,8.2283
75.9978943,36.3,58.73578,,8.505402
12.5089264,36.3,198.322311,,9.194707
29.4484787,36.3,186.143219,,7.82972431
-2.64455414,36.3,151.466522,,8.955217
-77.1124039,36.3,24.4910126,,8.104691
94.13104,36.3,161.087143,,8.138348
-3.28718567,36.3,185.78447,,9.465001
12.8408585,36.3,161.089615,,7.43627644
52.7462234,36.3,22.12973,,6.51779556
-36.5068436,36.3,70.4601746,,7.706933
97.40062,36.3,11.2858887,,7.0752697
-71.71986,36.3,155.7316,,8.401373
39.68186,36.3,129.049408,,9.429784
-36.2291946,36.3,96.6933,,7.53875256
97.52948,36.3,85.02609,,8.714863
-76.2109756,36.3,195.8629,,7.40909767
41.07203,36.3,43.6101837,,7.85411453
-23.9592361,36.3,35.8743,,8.819798
70.36009,36.3,170.0758,,9.335051
-46.99891,36.3,109.654564,,8.544798
-90.90205,36.3,43.85489,,9.69927
27.9259872,36.3,15.6339722,,6.61575127
44.8463135,36.3,98.12472,,6.694853
79.1749,36.3,27.8574829,,8.19109
-98.13322,36.3,110.374016,,6.338567
-76.09989,36.3,77.94644,,7.01114845
71.57614,36.3,120.775337,,9.793158
81.3664856,36.3,193.9341,,8.278481
80.954,36.3,174.339966,,9.27257
16.88868,36.3,78.0849152,,7.70772934
25.9569855,36.3,109.045357,,8.959814
27.5214462,36.3,144.475525,,6.14248276
-5.663147,36.3,64.675705,,7.81380844
10.9835968,36.3,13.5141754,,9.033623
-41.312706,36.3,158.212433,,9.907686
-41.7805252,36.3,21.5015564,,6.5731926
-29.9773636,36.3,58.1375732,,7.50589466
-11.0613251,36.3,33.1503754,,7.83937073
-81.21879,36.3,125.92234,,8.303377
-56.1191177,36.3,188.20163,,7.292612
64.57854,36.3,91.07616,,6.87837029
96.2717,36.3,182.866791,,7.87481976
-89.12321,36.3,159.529846,,8.64242
-11.8737335,36.3,130.386719,,7.21532726
63.6032333,36.3,135.0164,,6.19205856
-22.7274246,36.3,167.1265,,7.78352261
8.571068,36.3,42.9035339,,6.344324
74.60084,36.3,75.74448,,9.470879
0.196968079,36.3,23.3389435,,9.716803
33.9457245,36.3,118.707222,,6.35092735
70.1276245,36.3,202.9749,,6.754772
-78.1702957,36.3,105.398628,,7.117465
84.6559,36.3,145.065384,,7.21291065
72.8177,36.3,104.470848,,9.463051
-57.5203323,36.3,199.379364,,6.74451256
35.305687,36.3,74.83876,,8.137482
86.70807,36.3,80.18825,,6.46320152
95.28337,36.3,111.03952,,8.491225
53.15821,36.3,85.01358,,8.535475
-22.72828,36.3,191.901962,,6.43510246
-28.5162735,36.3,117.896362,,6.063631
-11.8296509,36.3,90.4355,,8.679325
7.853546,36.3,58.56526,,8.295045
47.24817,36.3,140.797028,,9.04183
38.2776947,36.3,24.2102051,,6.80225754
-62.7692642,36.3,111.224983,,7.97753239
-66.0886,36.3,31.6546936,,7.92733574
64.11052,36.3,149.890533,,6.337493
-26.88993,36.3,142.216888,,8.477649
44.59841,36.3,182.744019,,9.849541
46.0851135,36.3,208.6228,,8.295394
63.5472069,36.3,50.802887,,8.152267
55.7975273,36.3,102.492424,,9.252174
-96.92484,36.3,12.6812134,,7.58902
0.5497818,36.3,121.37413,,6.99085236
-18.2442551,36.3,105.25174,,9.100012
-89.79844,36.3,91.22996,,9.450254
-38.70417,36.3,119.730255,,7.583375
52.3130875,36.3,124.561592,,8.818457
-46.7881546,36.3,169.4825,,6.79476166
-57.91044,36.3,131.696045,,9.127144
-20.42736,36.3,153.700546,,9.030408
-67.26441,36.3,42.6012878,,8.628155
89.00629,36.3,42.9084625,,9.517668
95.74513,36.3,198.306519,,9.292062
-65.99995,36.3,80.58566,,9.207846
-57.0766678,36.3,147.5576,,8.490078
-11.0285187,36.3,171.587585,,6.488018
13.4088364,36.3,32.50197,,6.67724037
-55.9592667,36.3,64.53769,,8.617846
-7.326256,36.3,105.229355,,9.451973
-4.061142,36.3,45.79602,,6.68813133
54.4125977,36.3,175.619659,,6.90842628
-94.61002,36.3,142.794708,,9.391382
37.717247,36.3,149.353485,,6.033517
68.1601257,36.3,13.0123444,,9.712219
23.5862579,36.3,168.521851,,6.508049
-70.55973,36.3,67.51022,,9.228516
-51.9071732,36.3,12.4651337,,6.294978
-49.76052,36.3,44.3993835,,7.984808
-64.52335,36.3,179.08107,,8.377266
9.8515625,36.3,135.235458,,9.708347
-93.96052,36.3,202.492676,,7.34885025
55.3112259,36.3,33.69496,,7.895192
93.7788,36.3,30.0222931,,8.610055
50.7714,36.3,70.26083,,7.045907
-64.36451,36.3,19.6266022,,7.643982
24.52053,36.3,26.422226,,7.94362259
-5.19903564,36.3,202.14856,,6.48208237
-25.5067978,36.3,84.89985,,8.559277
-94.63218,36.3,77.3127,,7.596716
32.44886,36.3,61.4706268,,9.831118
97.5778046,36.3,133.8075,,6.74986267
-74.93696,36.3,207.878143,,6.224512
-82.9296951,36.3,137.942291,,6.466549
23.1841888,36.3,200.064148,,8.554848
26.434639,36.3,94.6825943,,9.570074
-76.2038956,36.3,51.15358,,6.845956
1.04357147,36.3,88.88738,,9.995095
-90.9455948,36.3,25.08899,,7.195429
-69.25825,36.3,137.548569,,6.74635124
77.9836,36.3,158.998,,7.06590843
25.85633,36.3,38.3043671,,8.743511
51.8297424,36.3,59.6147156,,8.563869
45.1868744,36.3,161.2842,,8.916561
-21.711647,36.3,11.05719,,9.793123
55.8593979,36.3,186.399475,,6.46887
-15.3448715,36.3,142.150864,,6.710806
-86.36765,36.3,192.212616,,6.202465
-23.36573,36.3,131.929352,,6.596861
-29.9576645,36.3,177.663239,,9.519432
-26.025795,36.3,70.285965,,8.004304
36.82036,36.3,199.723923,,8.907791
-91.6955948,36.3,171.494415,,7.51427841
-34.19703,36.3,39.1107178,,8.27526
-77.13242,36.3,166.057663,,6.997736
-18.2574844,36.3,22.02008,,9.838208
41.1321335,36.3,172.240738,,7.18989849
-10.234848,36.3,78.27136,,8.250669
-82.25361,36.3,181.670883,,6.6707716
76.25496,36.3,44.5804749,,6.4169445
97.98071,36.3,209.966309,,9.918121
-17.9704971,36.3,59.775177,,8.225377
-27.3277969,36.3,204.7182,,6.91953373
-52.600502,36.3,86.05442,,6.42289543
21.515213,36.3,131.321381,,7.68254566
-96.9744339,36.3,189.573792,,8.475913
-15.4181137,36.3,46.54506,,9.273485
82.3213348,36.3,131.182953,,7.2571
46.91963,36.3,198.199112,,6.19477367
