
34.2022858,36.3,13.0420837,,6.51750755
65.9752655,36.3,177.178772,,7.20311928
-71.40266,36.3,194.360626,,9.038488
58.73973,36.3,43.2556,,9.560747
85.9693,36.3,93.58637,,9.271775
12.7216949,36.3,77.86383,,8.303812
49.30596,36.3,101.6695,,6.73920155
-62.5425339,36.3,29.9275513,,9.472532
-16.38807,36.3,35.15103,,7.411132
-35.5757523,36.3,194.693054,,6.850584
-91.00825,36.3,199.173752,,7.65990829
96.21272,36.3,95.328064,,6.02819252
8.896744,36.3,97.7391,,7.453706
50.523922,36.3,57.8984375,,6.315563
33.4091568,36.3,107.803291,,8.858948
-36.90571,36.3,86.44571,,9.413246
-69.2315445,36.3,142.718842,,8.909958
40.94667,36.3,131.076263,,6.730915
21.0892563,36.3,22.5366669,,7.662735
-8.305565,36.3,166.90181,,7.37871742
-48.8247452,36.3,162.600616,,8.13762951
-32.7633438,36.3,171.20462,,6.40402031
90.67612,36.3,25.3706055,,9.221558
21.539032,36.3,149.912231,,7.16558266
23.2608643,36.3,176.676208,,6.492181
-10.1240768,36.3,204.192764,,9.432999
-42.183876,36.3,112.127014,,6.22872353
-39.98487,36.3,153.05394,,7.9668045
-4.36135864,36.3,105.629059,,7.453434
-8.485542,36.3,124.881004,,8.044015
-3.16628265,36.3,45.8365479,,7.76225948
95.5108643,36.3,201.38942,,8.812219
-81.18897,36.3,149.236832,,9.041016
-53.2268143,36.3,116.650719,,9.92116
77.0382156,36.3,131.090668,,9.986511
-63.5788345,36.3,161.015686,,9.957804
89.2124939,36.3,165.343536,,9.371805
-37.7661819,36.3,97.89817,,9.94767952
-72.65992,36.3,21.8786774,,7.17761135
-99.43,36.3,60.5431824,,6.258543
35.99479,36.3,47.83795,,7.880435
3.76313782,36.3,35.1761475,,9.779079
2.42823029,36.3,191.834656,,7.53078651
2.522789,36.3,169.118225,,9.03138351
-90.17286,36.3,100.023743,,7.80458927
62.96646,36.3,13.7164154,,8.458132
37.15844,36.3,63.35199,,8.862518
-82.1471,36.3,166.224319,,8.531996
33.2673264,36.3,88.681076,,8.773535
-80.0507,36.3,209.835587,,7.61616325
-99.07783,36.3,38.736084,,6.92248058
-42.3972549,36.3,45.74977,,7.5332756
32.8746033,36.3,165.733337,,8.199439
50.1358,36.3,182.501328,,6.218954
99.84412,36.3,167.476837,,6.0279417
69.06726,36.3,155.054581,,6.31371
54.1639557,36.3,69.39006,,8.18425751
-68.10377,36.3,80.7113342,,9.991617
-13.3608932,36.3,90.91467,,9.950207
-96.9114456,36.3,118.778748,,6.65286636
23.0479813,36.3,127.782059,,7.7166214
-14.4836807,36.3,15.53363,,8.383188
37.18023,36.3,118.123604,,9.451055
27.3541412,36.3,74.03862,,9.683199
-23.6942673,36.3,101.048279,,6.37050247
7.62523651,36.3,13.7210388,,6.53465652
-42.1803665,36.3,64.6837,,6.30108643
63.24656,36.3,203.96434,,6.23728943
-25.399025,36.3,152.817383,,8.771019
-67.6974258,36.3,109.802,,8.351945
71.86165,36.3,194.3157,,7.253846
98.24788,36.3,136.4013,,8.277584
22.65538,36.3,205.558289,,8.338298
74.7437439,36.3,108.298225,,6.792946
-47.43232,36.3,204.717758,,9.799843
37.16931,36.3,149.124359,,6.65408134
13.7657013,36.3,47.9709167,,8.492487
-92.43098,36.3,86.8730545,,9.149803
75.06265,36.3,16.982254,,6.653576
-74.3376846,36.3,99.8876343,,9.122114
87.7676239,36.3,46.3426666,,7.359295
-21.12693,36.3,194.359711,,6.47362328
18.2447586,36.3,189.278534,,6.90267563
-85.45939,36.3,70.6155548,,9.468655
51.5785675,36.3,22.8203125,,8.483662
-99.933876,36.3,138.479,,6.5486784
-22.72097,36.3,182.407669,,7.2972
-84.56614,36.3,119.764183,,8.934376
