
93.7465744,3.5,175.552673,,9.981075
-90.70405,3.5,209.474365,,6.22906876
73.177124,3.5,197.24144,,6.57784271
-13.2805252,3.5,187.006287,,8.702995
-65.1128,3.5,77.97107,,8.278507
-45.4023056,3.5,10.4898071,,7.847371
-56.5988235,3.5,21.85073,,7.108324
-30.56559,3.5,209.988434,,8.440742
-55.1020737,3.5,90.1519241,,8.771992
2.87293243,3.5,16.0771561,,7.56467628
-67.81312,3.5,139.170319,,7.197997
-25.4895554,3.5,103.611893,,9.360258
-99.32868,3.5,23.7004013,,6.70012951
-65.42405,3.5,125.212357,,9.195959
16.8429031,3.5,71.8749542,,6.113138
93.67698,3.5,115.234917,,8.604817
-62.5173569,3.5,34.49527,,7.00122261
97.39939,3.5,209.044891,,8.844831
90.79581,3.5,60.4233971,,9.126313
-16.46563,3.5,41.0475121,,8.622622
-98.82462,3.5,73.18306,,6.82521057
31.1464233,3.5,50.10002,,6.54227257
56.0582161,3.5,76.30641,,7.34639835
-92.1714859,3.5,160.496674,,7.249894
37.3748,3.5,115.596481,,6.919817
-87.03832,3.5,46.4177361,,7.350053
50.2704353,3.5,45.30374,,6.49842072
-23.1980057,3.5,76.9792,,6.581526
-26.3443069,3.5,12.628746,,6.489628
91.454834,3.5,189.204529,,7.77700233
-56.13363,3.5,11.7126541,,8.413641
-2.83256531,3.5,135.848236,,6.65515327
-13.1872253,3.5,25.8859253,,7.75348473
-53.921257,3.5,130.792023,,6.5284586
-32.1200027,3.5,53.2387466,,6.10853
-56.7137222,3.5,199.01506,,7.057123
-6.54542542,3.5,114.132477,,7.03574657
-72.1204147,3.5,17.9280319,,6.12951469
-82.4999161,3.5,11.1026077,,8.963842
-59.73481,3.5,51.92426,,7.952424
-9.729469,3.5,65.8612061,,7.62817764
-13.0755157,3.5,15.1074142,,8.50431252
47.5515862,3.5,179.021637,,8.382115
-84.23292,3.5,103.287766,,8.299556
-74.0932846,3.5,203.6452,,7.072547
81.6618042,3.5,103.141678,,8.030011
-86.83048,3.5,35.14801,,9.040919
60.64012,3.5,192.918686,,8.169548
-50.2318649,3.5,72.1659851,,9.568476
-16.1454468,3.5,176.3783,,6.785305
-91.1852646,3.5,116.784836,,6.80509663
77.7492752,3.5,128.226654,,7.01495552
-77.9638,3.5,121.122086,,9.361164
62.94667,3.5,137.648071,,9.767462
13.9180069,3.5,197.960236,,7.560338
39.09854,3.5,84.4307861,,7.43412971
-26.0815964,3.5,29.2294159,,8.40185452
-42.1980057,3.5,90.10744,,7.757285
57.00843,3.5,168.610565,,6.671829
-96.87182,3.5,101.127792,,8.234213
-43.2099533,3.5,122.5093,,8.819341
-92.7959061,3.5,175.871063,,8.674611
55.3005447,3.5,111.28875,,8.366846
-6.875519,3.5,82.16068,,7.79347134
-31.3160477,3.5,172.728928,,8.562986
-24.1935349,3.5,66.77057,,9.069518
56.1565628,3.5,147.5223,,7.67254066
-73.79412,3.5,95.64171,,6.32283974
