
50.7080765,3.5,187.931259,,7.160944
72.27028,3.5,139.565826,,8.542103
-23.8066177,3.5,36.82905,,8.650682
16.3758163,3.5,128.476471,,8.067959
45.80362,3.5,209.914063,,8.344112
28.01461,3.5,31.3347855,,9.891123
92.00907,3.5,107.685661,,9.285238
86.35034,3.5,124.295837,,9.367279
88.47101,3.5,23.2541351,,8.797699
94.7606354,3.5,160.131866,,8.939014
71.6068,3.5,109.283806,,9.636205
-73.45014,3.5,24.6396561,,6.571951
-69.91006,3.5,85.92305,,8.917559
-58.2785721,3.5,43.59851,,8.502438
73.8954,3.5,189.864761,,6.803458
-59.596138,3.5,205.137573,,8.013654
-4.877487,3.5,113.952179,,6.7050705
29.040741,3.5,182.34,,8.575165
2.40945435,3.5,163.003525,,8.170458
92.40087,3.5,176.0962,,8.904392
-86.89626,3.5,90.95661,,8.308984
-79.26362,3.5,146.5793,,6.28465939
95.66561,3.5,85.2231445,,8.188021
-53.0310135,3.5,91.46435,,8.037364
5.39802551,3.5,204.558716,,6.67608738
47.4591,3.5,25.5739517,,7.367594
88.91919,3.5,44.84921,,9.28158951
-18.5353165,3.5,73.4619141,,8.002041
-79.810524,3.5,159.264038,,8.11195
-28.0953445,3.5,157.1461,,9.870806
69.316864,3.5,202.4447,,7.13539028
-95.9736252,3.5,80.18779,,7.81644535
18.2125931,3.5,175.197266,,9.491461
64.52446,3.5,161.996536,,7.31568432
-77.1347,3.5,68.26752,,9.928989
48.7185478,3.5,43.5617332,,7.58342266
-20.70057,3.5,62.8075562,,8.136402
-4.579056,3.5,124.157288,,9.183842
-63.242775,3.5,57.3215561,,6.398942
-58.48011,3.5,22.4487152,,7.200568
-71.3857346,3.5,201.74585,,6.525243
43.5905228,3.5,197.558136,,7.753788
21.9725723,3.5,143.817261,,6.8132515
81.7367249,3.5,207.891571,,9.124004
48.7250061,3.5,94.44711,,8.436357
-16.44188,3.5,98.19968,,8.865791
81.95615,3.5,176.8758,,7.80530262
63.164875,3.5,21.2867355,,8.15648651
18.65873,3.5,203.728455,,9.524397
50.4290771,3.5,144.914368,,7.58039856
84.4487152,3.5,157.230774,,7.146187
-51.10264,3.5,73.43501,,6.272381
10.59362,3.5,44.53686,,9.839083
8.29631,3.5,84.61487,,6.56460667
-49.89097,3.5,196.038147,,7.265156
-65.43986,3.5,141.217651,,7.54275036
-16.1255264,3.5,20.281723,,9.597
81.27118,3.5,99.23107,,9.514381
16.9756546,3.5,98.72202,,6.80456734
14.6649246,3.5,11.9830856,,7.33490849
-15.7429352,3.5,168.71109,,7.23289871
34.0618439,3.5,132.671066,,9.351929
-46.0060349,3.5,132.668182,,8.016547
31.3273621,3.5,71.06247,,6.11490536
-92.26835,3.5,36.9532,,7.530609
35.2116623,3.5,97.70674,,6.15347
-96.18574,3.5,189.319885,,8.715866
-34.42469,3.5,23.6288,,7.070407
49.4892349,3.5,169.258789,,6.3032074
84.21393,3.5,85.35151,,7.16400433
-80.76064,3.5,194.254059,,8.973108
12.4638214,3.5,73.18556,,6.90475845
34.9833679,3.5,118.622871,,9.968306
-97.87516,3.5,105.588814,,8.8501
35.7296448,3.5,51.55407,,8.973927
-6.41745,3.5,49.7919846,,6.302906
-89.22465,3.5,128.118729,,7.159113
-20.4931412,3.5,145.295868,,9.606293
-48.6592331,3.5,180.0535,,6.588972
