
-72.19242,36.3,204.352386,,6.73831749
47.9091339,36.3,29.9460449,,7.668024
81.5256042,36.3,35.31256,,8.598085
-21.8804245,36.3,104.240318,,7.319499
28.8185043,36.3,36.6568,,8.38209152
5.91954041,36.3,207.9615,,9.506226
44.3309479,36.3,178.999939,,6.824852
93.83275,36.3,121.942467,,8.577076
-73.06971,36.3,31.7506866,,6.189398
77.14279,36.3,16.30632,,6.525749
-63.0091629,36.3,128.64502,,7.034976
-71.9562149,36.3,141.251877,,6.242031
37.2258835,36.3,107.373093,,6.245201
-12.8944016,36.3,160.390457,,8.286297
68.5365143,36.3,116.361427,,7.82184029
-79.39655,36.3,52.8047943,,7.67372036
85.46919,36.3,150.1725,,7.942133
-76.98893,36.3,109.7238,,9.637201
66.56287,36.3,135.004791,,9.697663
62.0980949,36.3,94.5153961,,9.654749
80.45788,36.3,138.302673,,9.284285
2.04759979,36.3,87.79304,,7.79682064
70.91722,36.3,106.356186,,6.90201569
-98.44181,36.3,72.7434845,,6.91675568
-66.34342,36.3,183.237366,,8.414775
26.3194351,36.3,149.040131,,9.044096
10.2068787,36.3,58.9971161,,9.075758
-99.669136,36.3,203.74852,,9.79291248
-50.13346,36.3,153.753937,,9.348896
86.69536,36.3,102.089,,9.814211
84.4944458,36.3,207.224121,,9.28787
-41.5540237,36.3,185.223358,,6.323841
36.01293,36.3,89.95285,,8.335584
18.1406631,36.3,160.604218,,7.80300331
32.81028,36.3,177.1738,,9.151245
37.1639481,36.3,151.007843,,9.968262
69.17708,36.3,31.12854,,9.153543
-53.6339035,36.3,183.41864,,7.457881
-64.6825943,36.3,166.249664,,8.151298
0.5263443,36.3,159.62532,,7.377263
92.5937347,36.3,87.07912,,7.075573
-95.79252,36.3,31.5639648,,7.71653366
72.68303,36.3,191.8512,,7.06116
-45.11338,36.3,198.9517,,8.696523
73.48985,36.3,77.20795,,6.99268246
-18.5864944,36.3,76.07837,,6.20051575
97.88864,36.3,110.626312,,7.687209
24.563942,36.3,72.80858,,7.83905029
-97.1832657,36.3,182.322754,,7.092307
-85.76496,36.3,135.582245,,7.44152832
-10.8105774,36.3,28.022583,,9.245314
-48.60264,36.3,116.45372,,9.815117
84.84118,36.3,168.844574,,8.210289
2.99871826,36.3,170.243134,,6.51504135
-59.9774246,36.3,24.605835,,8.98185
-93.1943741,36.3,193.97908,,8.237757
80.9082,36.3,181.947433,,7.38128853
-51.8883133,36.3,48.7507629,,6.408003
-34.5801926,36.3,119.929863,,9.237761
99.2774658,36.3,39.8382263,,8.877395
-79.78559,36.3,187.174423,,6.88070869
23.47351,36.3,109.474442,,7.647994
25.7931442,36.3,88.83221,,8.787752
51.4880829,36.3,156.764114,,9.167366
57.2147064,36.3,193.0952,,6.71097946
-21.09742,36.3,90.8947,,8.221242
-63.0771561,36.3,40.8817444,,8.648315
83.50833,36.3,47.59494,,7.027673
