
69.90609,36.3,66.098114,,8.928779
-2.18366241,36.3,31.9185181,,8.597837
-73.3082657,36.3,80.77635,,8.1551
-64.0828,36.3,27.3051147,,9.75093651
21.8343124,36.3,163.988708,,9.568241
-70.36674,36.3,144.648727,,8.53184
79.8008,36.3,37.148407,,6.92892647
-62.0068741,36.3,70.1126251,,9.5042
-46.90275,36.3,86.36913,,8.247591
37.6159134,36.3,91.69399,,9.193291
-42.5636673,36.3,142.17981,,8.729291
-95.07798,36.3,182.7179,,9.597821
30.40866,36.3,78.83989,,8.656564
95.87509,36.3,188.316071,,8.954024
81.49066,36.3,60.572052,,9.283293
