
35.4093,36.3,153.770508,,8.781027
52.6124229,36.3,14.9105377,,7.64075947
-20.878685,36.3,196.057251,,7.961543
38.8527145,36.3,178.406769,,7.01876831
25.0286484,36.3,58.6509857,,6.027054
-34.9186478,36.3,17.5430145,,8.426109
4.14711,36.3,149.03186,,9.603935
10.9679794,36.3,24.2114868,,6.276449
91.41748,36.3,32.6921539,,8.67662048
-51.43058,36.3,129.983459,,7.7774725
-82.04313,36.3,171.750076,,9.282776
80.96805,36.3,19.9740753,,6.355654
76.5424042,36.3,112.170433,,9.045668
-84.08985,36.3,46.7008972,,6.67355728
-95.18015,36.3,199.747757,,9.339827
15.5489807,36.3,112.678238,,9.805056
61.0042076,36.3,83.55329,,8.396724
1.63394165,36.3,187.779175,,7.114649
-99.29136,36.3,147.8824,,8.274895
20.5584183,36.3,10.824707,,6.049206
-74.7280045,36.3,198.823563,,8.776072
8.749428,36.3,42.3753052,,7.130538
54.65085,36.3,46.5341644,,8.421564
64.95964,36.3,135.246857,,6.81436634
23.651329,36.3,28.2484436,,9.149473
-74.825386,36.3,88.137146,,9.002847
92.58792,36.3,125.921936,,8.005032
-43.944252,36.3,104.340553,,7.7461586
85.96194,36.3,208.125427,,6.8354845
34.1283035,36.3,79.52153,,6.67886543
92.7027,36.3,193.906052,,6.80485725
-2.61875153,36.3,117.337822,,7.38980675
36.2980347,36.3,10.6913452,,9.608839
68.40961,36.3,151.4491,,9.077159
44.4056931,36.3,26.494873,,9.14730549
-34.5748062,36.3,59.54428,,6.40566635
27.3936234,36.3,189.9499,,7.853483
-85.906044,36.3,80.27573,,9.309412
56.7651978,36.3,176.343445,,8.205752
94.48425,36.3,136.4676,,8.711927
56.0325851,36.3,208.57547,,8.670492
80.82979,36.3,54.93776,,6.86906052
-22.1427383,36.3,179.9821,,7.02671432
-53.3962479,36.3,76.85928,,8.536735
-37.0428238,36.3,157.192886,,7.99369144
-33.9652176,36.3,114.597488,,6.648676
96.18034,36.3,87.33673,,8.165713
-97.8895,36.3,173.7197,,6.910473
-47.9897232,36.3,14.97728,,8.353724
54.89907,36.3,134.5976,,9.795011
-80.83427,36.3,152.793884,,6.11702442
-11.84877,36.3,21.053894,,8.538136
43.6429977,36.3,67.1816254,,8.723679
-86.073555,36.3,14.4659119,,8.140742
-50.22074,36.3,161.180542,,9.171455
-85.03681,36.3,32.2218,,6.514329
-35.47309,36.3,95.73931,,9.682739
97.20299,36.3,101.4559,,8.591914
32.29873,36.3,43.27124,,6.37509727
-77.91276,36.3,101.184464,,8.175804
-97.93876,36.3,20.5561981,,6.987093
-97.7015152,36.3,118.468521,,9.99553
14.6152344,36.3,98.80831,,6.71857643
36.59896,36.3,202.53566,,8.133746
-57.59205,36.3,141.298279,,7.496682
82.5811157,36.3,75.71437,,6.48148346
32.4078751,36.3,126.478958,,9.619672
-15.8957367,36.3,95.04058,,9.527749
-79.49918,36.3,122.764374,,7.057866
79.6772,36.3,158.30188,,9.804166
96.5153046,36.3,114.844154,,9.148661
21.5641861,36.3,209.875351,,8.259179
13.2336273,36.3,188.123062,,8.289489
65.2535248,36.3,99.4517059,,8.95532
-63.2751236,36.3,97.0757,,6.198372
-42.86213,36.3,35.5019226,,8.047587
-13.3356247,36.3,107.032913,,8.225767
-21.5403824,36.3,65.44737,,7.18261242
79.30386,36.3,101.4451,,9.72567
-62.0737534,36.3,62.0882721,,9.89468
56.0247154,36.3,154.6092,,9.530278
60.20846,36.3,165.5014,,9.161746
-44.25666,36.3,173.929169,,8.620171
-3.437172,36.3,200.321655,,7.718136
-61.4017258,36.3,116.776772,,8.16434
-24.1351089,36.3,121.909042,,9.174971
-72.51252,36.3,64.9685059,,6.276925
74.43218,36.3,181.529938,,6.590267
-99.12357,36.3,57.9722,,6.697279
-94.39619,36.3,41.48456,,8.11984
-11.7101288,36.3,131.483978,,9.2337265
-62.928566,36.3,37.32611,,7.79869938
-69.12452,36.3,11.4857483,,6.72052956
-39.10749,36.3,124.990273,,6.905051
53.9656143,36.3,118.07692,,8.532671
15.9144516,36.3,174.5669,,9.161047
79.6127548,36.3,132.4784,,7.934845
-83.15717,36.3,62.94568,,7.410222
-89.1142654,36.3,133.975983,,9.322414
89.7950439,36.3,158.508911,,8.667986
-5.33808136,36.3,83.70139,,7.36164951
-30.23983,36.3,141.456253,,6.388954
37.03444,36.3,91.15805,,7.141611
1.53700256,36.3,133.58786,,8.401013
1.88821411,36.3,69.04909,,6.51983643
71.37944,36.3,203.130783,,9.580704
6.96657562,36.3,202.131256,,9.753017
39.41886,36.3,112.434746,,9.328888
-75.1684,36.3,25.5879211,,9.145395
-58.44175,36.3,179.847153,,7.619486
97.5839539,36.3,64.1371155,,7.489438
70.72212,36.3,45.1914825,,7.79304028
41.34588,36.3,54.1513062,,8.634548
-27.6584854,36.3,34.9848175,,7.82201767
-41.038002,36.3,194.777313,,6.03466225
-7.513489,36.3,152.189621,,6.62593651
8.70713,36.3,82.1790161,,8.644291
67.92641,36.3,56.7781067,,9.721043
88.44002,36.3,173.859314,,7.5881443
48.40474,36.3,92.4818954,,9.723835
-22.2855453,36.3,168.2289,,8.484085
-6.29872131,36.3,42.4737549,,8.914487
-87.73719,36.3,187.132889,,6.19167042
-23.12893,36.3,54.4523163,,7.51783752
-58.836937,36.3,202.595245,,6.879016
-18.0235367,36.3,76.0028839,,8.40206051
-93.0982742,36.3,91.10684,,6.969631
92.2965546,36.3,18.4904022,,7.267516
-2.83419037,36.3,100.127792,,9.958355
44.88868,36.3,188.808945,,6.823654
80.095,36.3,85.96887,,7.379302
-33.44776,36.3,48.13829,,9.870651
-45.9749222,36.3,58.9125977,,8.411364
12.140976,36.3,63.39789,,9.607374
-98.23438,36.3,77.89795,,7.37523
65.7015839,36.3,70.4659,,9.251919
21.3704224,36.3,86.58461,,6.9713
63.3581161,36.3,110.170883,,8.305803
55.3673973,36.3,67.45624,,9.095705
-34.2262955,36.3,70.43834,,8.664305
-4.27032471,36.3,165.579422,,7.22240543
62.36381,36.3,26.1880035,,7.7768755
22.6335144,36.3,72.78061,,7.85871124
63.4434662,36.3,188.920486,,7.839566
-10.3927765,36.3,176.073944,,8.379384
39.35105,36.3,136.419739,,6.69937229
38.9301529,36.3,168.0132,,9.625746
50.4235,36.3,103.6108,,6.206253
18.0112457,36.3,155.655273,,8.253627
-61.3713455,36.3,24.4767,,6.81440735
